-0.1012226790189743,-0.21406808495521545,0.0,0.057158637403450396
-0.0999707281589508,-0.21411235630512238,0.0,0.05698060682658179
-0.09873494505882263,-0.21419285237789154,0.0,0.056887206042984084
-0.0975395068526268,-0.21436408162117004,0.0,0.05700578026368264
-0.09646009653806686,-0.21479825675487518,0.0,0.05773832179335142
-0.07777927070856094,-0.2161141186952591,0.0,0.056548189684041406
-0.0764944776892662,-0.2161141186952591,0.0,0.0562638462645898
-0.07520969957113266,-0.2161141186952591,0.0,0.055979506142982416
-0.07392491400241852,-0.2161141186952591,0.0,0.05569516437245281
-0.07264012843370438,-0.2161141186952591,0.0,0.055410822601923315
-0.07135535031557083,-0.2161141186952591,0.0,0.05512648248031582
-0.07007056474685669,-0.2161141186952591,0.0,0.054842140709786324
-0.06890882551670074,-0.21650071442127228,0.0,0.055450048710000255
-0.06762175261974335,-0.21650071442127228,0.0,0.055165200720395435
-0.06645312160253525,-0.21688732504844666,0.0,0.055771578265363386
-0.10255740582942963,-0.21292442083358765,0.0,0.058188825428652224
-0.10119584202766418,-0.21273905038833618,0.0,0.05746988774134132
-0.09992609918117523,-0.21274445950984955,0.0,0.05720105339410336
-0.09868087619543076,-0.21280290186405182,0.0,0.05705711530229507
-0.0974191427230835,-0.21282675862312317,0.0,0.05683165440289639
-0.09616943448781967,-0.21287788450717926,0.0,0.05667026412335413
-0.09506630897521973,-0.21325922012329102,0.0,0.05728523201287794
-0.08163361996412277,-0.21482934057712555,0.0,0.05784975841579443
-0.08034882694482803,-0.21482934057712555,0.0,0.05756541499634282
-0.07892261445522308,-0.21444502472877502,0.0,0.05638395960752196
-0.07764013111591339,-0.21444502472877502,0.0,0.0561001273539119
-0.0762207880616188,-0.2140606939792633,0.0,0.05492013786892613
-0.07494060695171356,-0.2140606939792633,0.0,0.054636815132235284
-0.07366042584180832,-0.2140606939792633,0.0,0.054353492395544545
-0.07225028425455093,-0.21367639303207397,0.0,0.053175588529294826
-0.07097239792346954,-0.21367639303207397,0.0,0.0528927736606013
-0.0698198601603508,-0.2140606939792633,0.0,0.05350351923870589
-0.06866272538900375,-0.21444502472877502,0.0,0.054113296631874475
-0.06738024950027466,-0.21444502472877502,0.0,0.05382946602718641
-0.06621621549129486,-0.21482934057712555,0.0,0.054437662116206154
-0.06493142992258072,-0.21482934057712555,0.0,0.05415332034567666
-0.06360937654972076,-0.2147035300731659,0.0,0.05357730524732296
-0.06236308813095093,-0.21483354270458221,0.0,0.05359440907376045
-0.10387732088565826,-0.21174585819244385,0.0,0.05914065805848334
-0.10253041237592697,-0.2115953266620636,0.0,0.05850107522746906
-0.10116551071405411,-0.21140338480472565,0.0,0.057763546681569744
-0.0998670682311058,-0.21134720742702484,0.0,0.05734875057004346
-0.09872952103614807,-0.21163450181484222,0.0,0.057748725638711085
-0.09745623171329498,-0.21163450181484222,0.0,0.05746692815493426
-0.0961829423904419,-0.21163450181484222,0.0,0.05718513067115749
-0.09490964561700821,-0.21163450181484222,0.0,0.05690333153845861
-0.09380537271499634,-0.2120165079832077,0.0,0.05752555999286246
-0.09269650280475616,-0.21239851415157318,0.0,0.05814677106234967
-0.09158302843570709,-0.21278052031993866,0.0,0.058766963097998115
-0.09030284732580185,-0.21278052031993866,0.0,0.05848364036130732
-0.08790000528097153,-0.21316254138946533,0.0,0.05881853094166645
-0.08661752194166183,-0.21316254138946533,0.0,0.058534698688056275
-0.08533503860235214,-0.21316254138946533,0.0,0.0582508664344461
-0.08405254781246185,-0.21316254138946533,0.0,0.05796703253191393
-0.08277006447315216,-0.21316254138946533,0.0,0.05768320027830376
-0.08134154230356216,-0.21278052031993866,0.0,0.056500372959861433
-0.07991761714220047,-0.21239851415157318,0.0,0.05531861742864863
-0.07863973081111908,-0.21239851415157318,0.0,0.055035802559955105
-0.07722270488739014,-0.2120165079832077,0.0,0.05385557393057838
