0.06593416631221771,-0.22289983928203583,0.0,0.043373231304064674
0.06726721674203873,-0.22289983928203583,0.0,0.04307820781637095
0.06860026717185974,-0.22289983928203583,0.0,0.04278318432867745
0.06993331760168076,-0.22289983928203583,0.0,0.042488160840983835
0.07126636803150177,-0.22289983928203583,0.0,0.04219313735329022
0.07259941101074219,-0.22289983928203583,0.0,0.04189811551451861
0.07405992597341537,-0.22328414022922516,0.0,0.04244070124997201
0.07552505284547806,-0.22366847097873688,0.0,0.04298231550264531
0.061935022473335266,-0.22156678140163422,0.0,0.044723700743141914
0.06315898895263672,-0.22118477523326874,0.0,0.04358619898242144
0.06448974460363388,-0.22118477523326874,0.0,0.04329168336272504
0.06570681184530258,-0.22080276906490326,0.0,0.04215570850384065
0.0670352652668953,-0.22080276906490326,0.0,0.04186170240106368
0.06824544072151184,-0.22042076289653778,0.0,0.04072725279509326
0.0695715919137001,-0.22042076289653778,0.0,0.04043375620923573
0.0707748681306839,-0.2200387418270111,0.0,0.03930077910278851
0.07222390174865723,-0.22042076289653778,0.0,0.03984676138859844
0.07355005294084549,-0.22042076289653778,0.0,0.039553264802740906
0.0751357451081276,-0.22118477523326874,0.0,0.04093556829868705
0.07645867019891739,-0.22116214036941528,0.0,0.040591441021557984
0.07789209485054016,-0.2214544415473938,0.0,0.040937299135297645
0.07941852509975433,-0.22199688851833344,0.0,0.04183005883427837
0.08235453814268112,-0.22271282970905304,0.0,0.042804473959237144
0.08628643304109573,-0.22248609364032745,0.0,0.04141990394742745
0.08726419508457184,-0.22156992554664612,0.0,0.03912511345158309
0.08830118179321289,-0.22082948684692383,0.0,0.037215833616113136
0.08910512924194336,-0.21953682601451874,0.0,0.03410539014335712
0.09049469977617264,-0.21970367431640625,0.0,0.03417639025783137
0.06049748882651329,-0.21985402703285217,0.0,0.04463982201188221
0.06172145530581474,-0.21947433054447174,0.0,0.043501513889694365
0.06294082850217819,-0.21909461915493011,0.0,0.04236422753029423
0.06415559351444244,-0.2187148779630661,0.0,0.04122791182921337
0.06547944992780685,-0.2187148779630661,0.0,0.04093492311135305
0.06680330634117126,-0.2187148779630661,0.0,0.04064193439349284
0.06800888478755951,-0.21833518147468567,0.0,0.03950769581097169
0.06933043897151947,-0.21833518147468567,0.0,0.0392152166100308
0.07065200060606003,-0.21833518147468567,0.0,0.038922735760167915
0.07197355479001999,-0.21833518147468567,0.0,0.03863025655922703
0.07329510897397995,-0.21833518147468567,0.0,0.03833777735828614
0.0746166780591011,-0.21833518147468567,0.0,0.038045294859501144
0.07607029378414154,-0.2187148779630661,0.0,0.03859101501739304
0.07739414274692535,-0.2187148779630661,0.0,0.03829802794845483
0.07899133861064911,-0.21947433054447174,0.0,0.03967943702697729
0.08031978458166122,-0.21947433054447174,0.0,0.039385432573122436
0.08178949356079102,-0.21985402703285217,0.0,0.03992759105934507
0.08312024921178818,-0.21985402703285217,0.0,0.03963307543964878
0.08445099741220474,-0.21985402703285217,0.0,0.03933856146887449
0.08563359081745148,-0.21947433054447174,0.0,0.03820940981093679
0.0865841805934906,-0.2185206562280655,0.0,0.035820418773922835
0.08757949620485306,-0.21770688891410828,0.0,0.0337411604761404
0.08867903798818588,-0.2171725183725357,0.0,0.03227705141675996
0.09012874960899353,-0.21749873459339142,0.0,0.032701461003928345
0.09179691225290298,-0.21833518147468567,0.0,0.03424305865158139
0.09471429139375687,-0.2220769077539444,0.0,0.0421451572393553
0.0565052404999733,-0.21852326393127441,0.0,0.04598796421444917
0.057835984975099564,-0.21852326393127441,0.0,0.04569345106813594
0.05906455218791962,-0.21814586222171783,0.0,0.044553323577435244
0.06028852239251137,-0.21776844561100006,0.0,0.04341421867398332
0.06150788068771362,-0.2173910140991211,0.0,0.04227608005097938
0.06283173710107803,-0.2173910140991211,0.0,0.04198309133311917
0.06404421478509903,-0.21701359748840332,0.0,0.040846529891958805
0.06536576896905899,-0.21701359748840332,0.0,0.04055405069101792
0.06668733060359955,-0.21701359748840332,0.0,0.04026156984115503
0.06789061427116394,-0.21663619577884674,0.0,0.03912703796749595
0.06920986622571945,-0.21663619577884674,0.0,0.038835068283474494
0.07040625810623169,-0.21625877916812897,0.0,0.0377020668650615
0.07172321528196335,-0.21625877916812897,0.0,0.03741060504903726
0.07304017245769501,-0.21625877916812897,0.0,0.03711914323301313
0.07448691129684448,-0.21663619577884674,0.0,0.03766718130277813
