0.03610854968428612,-0.044671446084976196,0.0,0.08419763672200825
0.1631609946489334,-0.046532757580280304,0.0005668731919469949,0.07899612822000053
0.03610854968428612,-0.04340275004506111,0.0,0.08464056717423307
0.03730953484773636,-0.043324124068021774,0.0,0.08340223463432539
0.03857593238353729,-0.043324124068021774,0.0,0.08312196240346259
0.1601506769657135,-0.044739432632923126,0.0015137722682512236,0.07523536237144657
0.16287723183631897,-0.04513257369399071,0.0002308283532106246,0.07821173293200077
0.16506034135818481,-0.04537001997232437,0.0,0.08043472209241914
0.03730953484773636,-0.04205772653222084,0.0,0.08384436262683193
0.03857593238353729,-0.04205772653222084,0.0,0.08356409039596913
0.03984232619404793,-0.04205772653222084,0.0,0.08328381898956733
0.15587396919727325,-0.04297368600964546,1.0015348678386207e-5,0.06929458289292044
0.15800543129444122,-0.04320267215371132,0.0009264603256167678,0.07265932138393605
0.1598692238330841,-0.04335533455014229,0.0010542404929212168,0.07432135306356705
0.16202595829963684,-0.043584320694208145,0.0008225320235982183,0.0765323449646626
0.16448254883289337,-0.043889641761779785,9.729628046353426e-5,0.07915684355789879
0.03730953484773636,-0.040791332721710205,0.0,0.08428648931875549
0.03857593238353729,-0.040791332721710205,0.0,0.08400621708789269
0.03984232619404793,-0.040791332721710205,0.0,0.08372594568149089
0.041034117341041565,-0.04071730375289917,0.0,0.08248804299198009
0.1521969437599182,-0.04138358682394028,0.001747100411875586,0.06840057871945138
0.1537562906742096,-0.04145761579275131,0.0015017374220923916,0.06878425147175529
0.15532022714614868,-0.041531648486852646,0.0012341901910432383,0.06914472294621557
0.15744711458683014,-0.04175374284386635,0.001278011821337555,0.07164031621195402
0.15958775579929352,-0.04197583347558975,0.0006255937617022925,0.07343656757356148
0.1611746996641159,-0.042049869894981384,0.0014466236705851234,0.07488058262066594
0.16362439095973969,-0.04234599694609642,0.0005692876820408661,0.07735771770920155
0.16580410301685333,-0.042568087577819824,0.00014736463532349434,0.07937581713639613
0.03730953484773636,-0.03952493518590927,0.0,0.08472861731126208
0.0385059230029583,-0.03945320472121239,0.0,0.08348889477711635
0.03977001830935478,-0.03945320472121239,0.0,0.08320913206317293
0.04095951095223427,-0.039381470531225204,0.0,0.08197093690698526
0.0422213114798069,-0.039381470531225204,0.0,0.0816916820610391
0.15064220130443573,-0.04002706706523895,0.0015934564186495053,0.06806462646141671
0.1521969437599182,-0.040098801255226135,0.0012637272050863933,0.06836575318291467
0.15348172187805176,-0.040098801255226135,0.0018305156094386734,0.06864820146565945
0.155043363571167,-0.04017053171992302,0.001543100275315327,0.06899011646534413
0.15688878297805786,-0.040313996374607086,0.00030137198331239086,0.06928985746230155
0.15902483463287354,-0.040529198944568634,0.0009198833380890941,0.07236051835694898
0.16124485433101654,-0.04076213389635086,0.00018505966583504083,0.07430031016423866
0.1627662181854248,-0.040816131979227066,0.001126141131699949,0.07563858674522506
0.1649390459060669,-0.041031330823898315,0.0006739803328856837,0.07763043770753114
0.1671256572008133,-0.041246529668569565,4.80013024440796e-5,0.07944536032773712
0.03717411309480667,-0.03811967000365257,0.0,0.08324922369343274
0.0384359136223793,-0.03811967000365257,0.0,0.08296996884748659
0.039697710424661636,-0.03811967000365257,0.0,0.08269071482600149
0.04095951095223427,-0.03811967000365257,0.0,0.08241145998005533
0.0422213114798069,-0.03811967000365257,0.0,0.08213220513410918
0.043403901159763336,-0.03805023059248924,0.0,0.08089467694043861
0.14882437884807587,-0.0386057123541832,0.0024788983647053785,0.06784857219762103
0.1503722220659256,-0.03867514431476593,0.002055483172995264,0.06805834360310926
0.15192468464374542,-0.03874458372592926,0.0016798757786699275,0.06831495747777819
0.15348172187805176,-0.03881401568651199,0.0013449205015081934,0.06861115402798146
0.1547665148973465,-0.03881401568651199,0.0018863032480029376,0.0688681933550246
0.1565888673067093,-0.03894772380590439,0.0007221962582614508,0.06917973995184237
0.15865163505077362,-0.0391385555267334,0.0008622069068008774,0.071544976541546
0.16084912419319153,-0.03935926407575607,2.5584114742963033e-5,0.07332361913667695
0.16272005438804626,-0.03949715942144394,4.9713288988502226e-5,0.0748715089707983
0.16407397389411926,-0.039508361369371414,0.001269507434824842,0.075949099918516
0.1662537008523941,-0.03971666842699051,0.000679472046332965,0.07780395546788017
0.03717411309480667,-0.03685787320137024,0.0,0.08368974546591984
0.0384359136223793,-0.03685787320137024,0.0,0.08341049061997369
0.03962539881467819,-0.03679073229432106,0.0,0.08217063388920981
0.04088490083813667,-0.03679073229432106,0.0,0.08189188773572204
0.042144402861595154,-0.03679073229432106,0.0,0.0816131415822342
0.043403901159763336,-0.03679073229432106,0.0,0.08133439625320743
0.04458190128207207,-0.03672359883785248,0.0,0.08009713833929194
0.045755308121442795,-0.0366564616560936,0.0,0.07886089828641518
0.047010209411382675,-0.0366564616560936,0.0,0.07858317034230505
0.048265114426612854,-0.0366564616560936,0.0,0.07830544157373392
0.04942932352423668,-0.036589328199625015,0.0,0.07707123581456848
0.05068193003535271,-0.036589328199625015,0.0,0.07679401573845568
0.051934536546468735,-0.036589328199625015,0.0,0.07651679566234287
0.053089555352926254,-0.036522191017866135,2.0167762595139565e-5,0.07530479291172795
0.14547936618328094,-0.037126414477825165,0.004086633143849958,0.06771304235973176
0.1470157504081726,-0.037193555384874344,0.003547239777730466,0.06781023109615003
0.14855670928955078,-0.037260688841342926,0.003048508220659744,0.0679470121999878
0.15010225772857666,-0.03732782602310181,0.00259022938729194,0.06812322899095093
0.15192468464374542,-0.03746210038661957,0.001297658339035062,0.06838048394809454
0.15320716798305511,-0.03746210038661957,0.0017887741171790411,0.06858776747262835
0.1547665148973465,-0.03752923756837845,0.0014366184010213175,0.06886705357712945
0.15617229044437408,-0.037558332085609436,0.001548017495620897,0.06909056187455848
0.15805640816688538,-0.03770105540752411,0.0014611336304243064,0.0706627266228799
0.16021856665611267,-0.03790724650025368,0.0005152578739352947,0.07223759624414326
0.16190803050994873,-0.03799918666481972,0.0008274836676918203,0.07351329699481314
0.16378562152385712,-0.03813346475362778,0.0007427097425855131,0.0749661391555242
0.1656723916530609,-0.03826773539185524,0.0007155791971077871,0.07647453622039589
0.16786132752895355,-0.03846914321184158,5.862825873697473e-5,0.07826284683194135
0.03703868389129639,-0.03546639159321785,0.0,0.0822054817352244
0.03829588741064072,-0.03546639159321785,0.0,0.0819272442741949
0.03955308720469475,-0.03546639159321785,0.0,0.08164900763762645
0.040810294449329376,-0.03546639159321785,0.0,0.08137076935213594
0.042067497968673706,-0.03546639159321785,0.0,0.08109253189110649
0.04324549436569214,-0.03540155664086342,0.0,0.07985447234193382
0.04450039938092232,-0.03540155664086342,0.0,0.0795767435733627
0.045755308121442795,-0.03540155664086342,0.0,0.07929901398033051
0.047010209411382675,-0.03540155664086342,0.0,0.07902128603622044
0.048265114426612854,-0.03540155664086342,0.0,0.07874355726764926
0.04942932352423668,-0.03533671796321869,0.0,0.07750855034934861
0.05068193003535271,-0.03533671796321869,0.0,0.07723133027323581
0.051934536546468735,-0.03533671796321869,0.0,0.07695411019712306
0.053089555352926254,-0.03527188301086426,2.2948520953413774e-5,0.0757440844445651
0.05433985963463783,-0.03527188301086426,0.0,0.07544442536441825
0.14394760131835938,-0.0357905849814415,0.004444502364945794,0.06787629460231052
0.14547936618328094,-0.03585541993379593,0.0038636704757728305,0.06793381260359768
0.1470157504081726,-0.03592026233673096,0.003309839314524735,0.06801736600460558
0.14855670928955078,-0.03598509728908539,0.0027900543676929682,0.06813389617840054
0.15010225772857666,-0.03604993596673012,0.0023093540588358125,0.06828849395359254
0.15165241062641144,-0.03611477464437485,0.0018637023718191357,0.06847712131678628
0.15320716798305511,-0.03617961332201958,0.0014458056225468503,0.06869254418853042
0.1547665148973465,-0.03624445199966431,0.0010553146218759382,0.06893429746823651
0.15605130791664124,-0.03624445199966431,0.0015163220258238058,0.06911096145273277
0.15779630839824677,-0.036350470036268234,0.0013470571789841602,0.07015362349626549
0.1597559005022049,-0.03650380298495293,0.0007714028903417061,0.07145562480571231
0.16162198781967163,-0.03663347661495209,0.000552150462572127,0.07277808231539262
0.16349725425243378,-0.03676315397024155,0.000360374575463394,0.07412598359316153
0.16509109735488892,-0.036827992647886276,0.0008945153772676035,0.07528479377080734
0.1669824719429016,-0.03695766627788544,0.0008213999941533176,0.07674779188364017
0.1691782921552658,-0.037152182310819626,4.901277181689308e-5,0.07842154868579974
0.03697097301483154,-0.03414665162563324,0.0,0.08168123105424385
0.03822587803006172,-0.03414665162563324,0.0,0.08140350228567267
0.0394807793200016,-0.03414665162563324,0.0,0.0811257743415626
0.04073568806052208,-0.03414665162563324,0.0,0.08084804474853041
0.04199059307575226,-0.03414665162563324,0.0,0.08057031597995928
0.04324549436569214,-0.03414665162563324,0.0,0.08029258803584921
0.04450039938092232,-0.03414665162563324,0.0,0.08001485926727803
0.045755308121442795,-0.03414665162563324,0.0,0.0797371296742459
0.04692411050200462,-0.03408411145210266,0.0,0.07850030373577133
0.04817671701312065,-0.03408411145210266,0.0,0.07822308365965852
0.04942932352423668,-0.03408411145210266,0.0,0.07794586358354577
0.05068193003535271,-0.03408411145210266,0.0,0.07766864350743297
0.05183924362063408,-0.03402157127857208,3.602649801188344e-5,0.07647038670480096
0.053089555352926254,-0.03402157127857208,0.0,0.07615764799867358
0.05433985963463783,-0.03402157127857208,0.0,0.07588093743948016
0.05559016764163971,-0.03402157127857208,1.3312742032470925e-5,0.07561753879785814
0.056840479373931885,-0.03402157127857208,0.0,0.07532751384771019
0.057983994483947754,-0.033959031105041504,3.668469456277186e-5,0.07413290944065645
0.05923200398683548,-0.033959031105041504,0.0,0.07382002205489752
0.06036863476037979,-0.033896490931510925,0.00017658891368801146,0.07276690507560564
0.13559450209140778,-0.034334272146224976,0.0034213635417618743,0.06621028871247658
0.1371055692434311,-0.034396808594465256,0.002616595203005834,0.06604925342940704
0.1386212557554245,-0.034459348767995834,0.0017593622411729948,0.06583472989099486
0.13988764584064484,-0.034459348767995834,0.001838313937441334,0.06563341100532244
0.1414102166891098,-0.034521885216236115,0.0008882197801729362,0.06532450396806576
0.142678901553154,-0.034521885216236115,0.003756296111087408,0.06791180184904216
0.14394760131835938,-0.034521885216236115,0.0042002163746160505,0.06807494036478857
0.14547936618328094,-0.03458442538976669,0.0036974864960283666,0.06821136153579622
0.14675036072731018,-0.03458442538976669,0.004041097384709418,0.06827368280869778
0.1482890397310257,-0.03464696928858757,0.003489598807791298,0.0683598633857566
0.14983229339122772,-0.03470950573682785,0.0029752415712107137,0.0684821158615237
0.15165241062641144,-0.03483458608388901,0.0016097283842346761,0.06867009008001779
0.15293258428573608,-0.03483458608388901,0.0020594256673830804,0.06883646627539745
0.1544896513223648,-0.034897126257419586,0.0016242997166356903,0.06903495123954329
0.15605130791664124,-0.034959666430950165,0.0011586755308036645,0.06920186262796511
0.15761753916740417,-0.03502220660448074,0.0010990442947264993,0.06977375452799132
0.159188374876976,-0.035084743052721024,0.0014375567453659812,0.07074277238147846
0.16133593022823334,-0.03527236357331276,0.00040305560419047037,0.07216750436111775
0.16320890188217163,-0.03539744392037392,0.00013619772891581249,0.07344243643815455
0.16480042040348053,-0.0354599803686142,0.0005968013254031657,0.07452896802982555
0.16639657318592072,-0.035522524267435074,0.0010871297299734615,0.07564425580353115
0.16829253733158112,-0.03564760088920593,0.0009400162569722535,0.07703384500991899
0.17049524188041687,-0.03583522140979767,1.5556144406374392e-5,0.07855641269701194
0.0369032621383667,-0.03283150866627693,0.0,0.08115537545382678
0.03815586864948273,-0.03283150866627693,0.0,0.08087815537771398
0.039408471435308456,-0.03283150866627693,0.0,0.08060093612606223
0.04073568806052208,-0.03289174661040306,0.0,0.0812861604424458
