-0.09725886583328247,-0.1368953436613083,0.0,0.15016088425925367
-0.100328229367733,-0.1350952386856079,0.0,0.14935377632549607
-0.09872397780418396,-0.1350952386856079,0.0,0.1491629202948539
-0.09565230458974838,-0.1352887749671936,0.0,0.14981599630990317
-0.09404575824737549,-0.1352887749671936,0.0,0.14962486727196744
-0.09096258878707886,-0.1354823261499405,0.0,0.15027657701750718
-0.08935374021530151,-0.1354823261499405,0.0,0.15008517408589062
-0.10178646445274353,-0.13329973816871643,0.0,0.148355434896714
-0.10018450021743774,-0.13329973816871643,0.0,0.14816485098697807
-0.09872397780418396,-0.13349097967147827,0.0,0.14900938420482934
-0.09711972624063492,-0.13349097967147827,0.0,0.14881852817418717
-0.09551546722650528,-0.13349097967147827,0.0,0.1486276712571577
-0.09404575824737549,-0.1336822211742401,0.0,0.14947111155944737
-0.092439204454422,-0.1336822211742401,0.0,0.14927998163512435
-0.09083264321088791,-0.1336822211742401,0.0,0.14908885082441403
-0.08935374021530151,-0.13387347757816315,0.0,0.14993119875087502
-0.08774489164352417,-0.13387347757816315,0.0,0.14973979581925845
-0.10963870584964752,-0.13150882720947266,0.0,0.1481181609532003
-0.10499037057161331,-0.13169778883457184,0.0,0.1485832850156149
-0.10324007272720337,-0.13150882720947266,0.0,0.1473569226617546
-0.10164041817188263,-0.13150882720947266,0.0,0.14716661353208682
-0.10004075616598129,-0.13150882720947266,0.0,0.14697630351603164
-0.09858254343271255,-0.13169778883457184,0.0,0.14782095292222042
-0.09698059409856796,-0.13169778883457184,0.0,0.1476303707852591
-0.09551546722650528,-0.13188673555850983,0.0,0.14847413659325315
-0.09391121566295624,-0.13188673555850983,0.0,0.14828328056261098
-0.0923069640994072,-0.13188673555850983,0.0,0.1480924245319688
-0.09083264321088791,-0.13207568228244781,0.0,0.14893509653801396
-0.08935374021530151,-0.1322646290063858,0.0,0.14977722341585942
-0.08774489164352417,-0.1322646290063858,0.0,0.14958582048424285
-0.08613603562116623,-0.1322646290063858,0.0,0.14939441666623898
-0.11889402568340302,-0.12953586876392365,0.0,0.14703045926637037
-0.11267590522766113,-0.1297225058078766,0.0,0.14730854564648943
-0.11107854545116425,-0.1297225058078766,0.0,0.1471185095241152
-0.10803905129432678,-0.12990915775299072,0.0,0.1477747549784988
-0.10643939673900604,-0.12990915775299072,0.0,0.14758444584883113
-0.10483972728252411,-0.12990915775299072,0.0,0.14739413494638864
-0.10324007272720337,-0.12990915775299072,0.0,0.14720382581672087
-0.10164041817188263,-0.12990915775299072,0.0,0.1470135166870531
-0.10004075616598129,-0.12990915775299072,0.0,0.14682320667099802
-0.09844110161066055,-0.12990915775299072,0.0,0.14663289754133024
-0.09684144705533981,-0.12990915775299072,0.0,0.14644258841166247
-0.09537862986326218,-0.13009582459926605,0.0,0.14728647040799403
-0.09377667307853699,-0.13009582459926605,0.0,0.1470958873846454
-0.0923069640994072,-0.130282461643219,0.0,0.14793888701582403
-0.09070269763469696,-0.130282461643219,0.0,0.14774802921240726
-0.08922609686851501,-0.13046911358833313,0.0,0.14859021036143805
-0.08761954307556152,-0.13046911358833313,0.0,0.14839908043711503
-0.08613603562116623,-0.13065576553344727,0.0,0.14924043990510327
-0.12190824002027512,-0.12775644659996033,0.0,0.1462187697483942
-0.11729896813631058,-0.1279408037662506,0.0,0.14668804086375442
-0.11570391058921814,-0.1279408037662506,0.0,0.14649827863506104
-0.11410883814096451,-0.1279408037662506,0.0,0.14630851463359307
-0.11251378059387207,-0.1279408037662506,0.0,0.1461187524048997
-0.11107854545116425,-0.1281251460313797,0.0,0.14696563372769722
-0.10948117822408676,-0.1281251460313797,0.0,0.1467755967189357
-0.10788382589817047,-0.1281251460313797,0.0,0.14658556148294877
-0.10628646612167358,-0.1281251460313797,0.0,0.14639552536057454
-0.1046890988945961,-0.1281251460313797,0.0,0.1462054883518129
-0.10324007272720337,-0.12830950319766998,0.0,0.14705073039780736
-0.10149438679218292,-0.1281251460313797,0.0,0.14582541699345186
-0.09989701956510544,-0.1281251460313797,0.0,0.14563537998469023
-0.09829965978860855,-0.1281251460313797,0.0,0.145445343862316
-0.09684144705533981,-0.12830950319766998,0.0,0.14628949299274896
-0.09524177759885788,-0.12830950319766998,0.0,0.1460991820903066
-0.09364212304353714,-0.12830950319766998,0.0,0.1459088729606388
-0.0921747162938118,-0.12849386036396027,0.0,0.14675198789376764
-0.09070269763469696,-0.12867821753025055,0.0,0.14759449454850282
-0.08909844607114792,-0.12867821753025055,0.0,0.14740363851786065
-0.08761954307556152,-0.12886255979537964,0.0,0.14824532472459495
-0.08613603562116623,-0.12904691696166992,0.0,0.14908646457008778
-0.08452718704938889,-0.12904691696166992,0.0,0.14889506163847122
-0.12650372087955475,-0.1259816288948059,0.0,0.1455955828226545
-0.12190824002027512,-0.12616369128227234,0.0,0.14606633462308716
-0.12031548470258713,-0.12616369128227234,0.0,0.14587684628807474
-0.11872271448373795,-0.12616369128227234,0.0,0.1456873561802875
-0.11712995171546936,-0.12616369128227234,0.0,0.14549786695888767
-0.11553718894720078,-0.12616369128227234,0.0,0.14530837773748784
-0.11394441872835159,-0.12616369128227234,0.0,0.1451188876297007
-0.11251378059387207,-0.12634573876857758,0.0,0.14596609623097712
