-0.08498504757881165,0.1094118133187294,0.0,0.08012776469422456
-0.08360957354307175,0.10957910120487213,0.0,0.0809481028606166
-0.08222950249910355,0.10974641144275665,0.0,0.08176795159149886
-0.08084481954574585,0.10991369932889938,0.0,0.08258719418316751
-0.08894706517457962,0.11023655533790588,0.0,0.07652018124828563
-0.08758768439292908,0.11040616035461426,0.0,0.07734227185425091
-0.08622369915246964,0.11057575047016144,1.6671652744865633e-5,0.07818042814707458
-0.08498504757881165,0.1109149381518364,0.0,0.07998390768132235
-0.08360957354307175,0.11108452826738358,0.0,0.08080402551215882
-0.08222950249910355,0.11125413328409195,0.0,0.08162365462054566
-0.08072177320718765,0.11125413328409195,1.2206618232372678e-5,0.08145648835582359
-0.09044100344181061,0.11173049360513687,0.0,0.07655493561845672
-0.08894706517457962,0.11173049360513687,1.3845363170580667e-5,0.07639104880159604
-0.08758768439292908,0.1119023934006691,0.0,0.07719907442189522
-0.08622369915246964,0.11207428574562073,0.0,0.07802033872641845
-0.0848551020026207,0.11224617809057236,2.3293094828053076e-5,0.07886434745202085
-0.08348192274570465,0.11241807043552399,0.0,0.07966122485976734
-0.0821041464805603,0.11258996278047562,1.43777497959199e-5,0.0804952262111633
-0.08072177320718765,0.11276186257600784,0.0,0.08129998405357786
-0.09950148314237595,0.11165670305490494,1.1488662637221685e-5,0.068651398318889
-0.09818117320537567,0.11183090507984161,2.251592719232173e-5,0.06948872444644699
-0.0968562513589859,0.1120050922036171,0.0,0.07029190052998391
-0.09552673995494843,0.11217927932739258,1.1185899258303602e-5,0.07112823242538435
-0.09433867037296295,0.11252766847610474,5.0569028444565676e-5,0.07299296340053894
-0.09314139187335968,0.1128760501742363,0.0,0.07476658775175449
-0.09165205806493759,0.1128760501742363,7.591076758283651e-5,0.07466531412666777
-0.09030186384916306,0.11305023729801178,2.2054470017612754e-5,0.07543414321405355
-0.08894706517457962,0.11322442442178726,0.0,0.07623422634162524
-0.08758768439292908,0.11339862644672394,0.0,0.07705587698953942
-0.08622369915246964,0.11357281357049942,0.0,0.07787692167156735
-0.0848551020026207,0.1137470006942749,0.0,0.07869741767984606
-0.08335427939891815,0.1137470006942749,5.6950556259076766e-5,0.07857581703419324
-0.0821041464805603,0.11409538239240646,0.0,0.08033677182596977
-0.08059871196746826,0.11409538239240646,1.5329775674550583e-5,0.08017300172598331
-0.10081720352172852,0.11295346170663834,2.506839383549539e-5,0.06769741404447678
-0.09950148314237595,0.11312995105981827,0.0,0.06849891201415115
-0.09818117320537567,0.1133064478635788,0.0,0.06932499125465852
-0.0967056155204773,0.1133064478635788,0.00014908917383221374,0.06929853496596977
-0.09552673995494843,0.11365941911935806,0.0,0.07097538930347891
-0.09433867037296295,0.11401240527629852,1.3965687298430096e-5,0.07281426287869468
-0.09299766272306442,0.11418889462947845,7.517635345089176e-5,0.07369903150980406
-0.09165205806493759,0.11436538398265839,0.0,0.0744468662203357
-0.09030186384916306,0.11454186588525772,0.0,0.07526933198279129
-0.08894706517457962,0.11471835523843765,0.0,0.07609124924482502
-0.08758768439292908,0.11489485204219818,0.0,0.07691268027024378
-0.08609145134687424,0.11489485204219818,6.756056797470473e-5,0.07680223565089368
-0.08472515642642975,0.11507134139537811,2.0059089438615462e-5,0.07757528373876169
-0.08335427939891815,0.11524783074855804,0.0,0.07837522908752748
-0.08197879791259766,0.11542432010173798,0.0,0.07919468573837007
-0.08047566562891006,0.11542432010173798,0.0,0.07901585975639003
-0.102288156747818,0.11442441493272781,0.0,0.06770656530619545
-0.10081720352172852,0.11442441493272781,0.0,0.06753156763103618
-0.09934625774621964,0.11442441493272781,0.00015210214744961113,0.06750867298971382
-0.09802823513746262,0.1146031990647316,2.416365095071235e-5,0.06820680734054842
-0.0967056155204773,0.11478199809789658,4.917044828284739e-5,0.0690573982627643
-0.09552673995494843,0.11513957381248474,0.0,0.07083373065471166
-0.09433867037296295,0.1154971569776535,0.0,0.0726581985845779
-0.09299766272306442,0.11567594110965729,0.0,0.0734815369270394
-0.09165205806493759,0.11585472524166107,0.0,0.07430432836852652
-0.09030186384916306,0.11603350937366486,0.0,0.07512657379542653
-0.08894706517457962,0.11621229350566864,4.04804179743612e-5,0.07598875185293921
-0.08758768439292908,0.11639109253883362,0.0,0.07676948212482804
-0.08609145134687424,0.11639109253883362,3.2255411988950505e-5,0.07662373234949219
-0.08472515642642975,0.1165698766708374,0.0,0.07741180688141192
-0.08322662860155106,0.1165698766708374,7.807540614794132e-5,0.07731160409294151
-0.08185344934463501,0.11674866825342178,0.0,0.07805303889576143
-0.08035261929035187,0.11674866825342178,3.219070968442961e-5,0.07790667751714665
-0.10359698534011841,0.11571428179740906,6.52793650463913e-5,0.06680412033790993
-0.102288156747818,0.1158953607082367,0.0,0.0675657879996503
-0.10081720352172852,0.1158953607082367,0.0,0.06739079032449102
-0.09934625774621964,0.1158953607082367,5.523401010449662e-5,0.06727102754582355
-0.09802823513746262,0.11607644706964493,0.0,0.06804164604749707
-0.0967056155204773,0.11625754088163376,9.570802130430585e-5,0.06896271857118962
-0.09552673995494843,0.11661971360445023,0.0,0.07069207343206463
-0.09419263154268265,0.11680079251527786,0.00019831360158987558,0.07171432654827574
-0.09299766272306442,0.11716297268867493,0.0,0.07333922012384575
-0.09165205806493759,0.11734405905008316,3.863325118296278e-5,0.07420042448096036
-0.09030186384916306,0.1175251454114914,1.8253732573491187e-5,0.07500207005369533
-0.08894706517457962,0.11770622432231903,0.0,0.07580529433816463
-0.08745313435792923,0.11770622432231903,0.00012770376679260663,0.07575526681131328
-0.08609145134687424,0.11788732558488846,0.0,0.07644827950514754
-0.08472515642642975,0.1180684044957161,0.0,0.0772683898265607
-0.08322662860155106,0.1180684044957161,0.0,0.07709011163194235
-0.08172810077667236,0.1180684044957161,5.983379805405493e-5,0.07697166723537804
-0.08035261929035187,0.11824949085712433,0.0,0.0777308501301156
-0.10490120947360992,0.1169995442032814,6.032765649445594e-5,0.06583133717977553
-0.10359698534011841,0.11718292534351349,0.0,0.06659828400187395
-0.10212833434343338,0.11718292534351349,0.0002749238476301579,0.06669848406802568
-0.10081720352172852,0.11736631393432617,0.0,0.06725001230488592
-0.09934625774621964,0.11736631393432617,0.00011108119785319553,0.06718609671396714
-0.09802823513746262,0.11754969507455826,0.0,0.06790064840539645
-0.0967056155204773,0.11773308366537094,0.0001462370724367247,0.06887203035772589
-0.09552673995494843,0.11809985339641571,0.0,0.07055041620941749
-0.09419263154268265,0.1182832345366478,3.529806511951303e-5,0.07140943345360265
-0.09299766272306442,0.11865001171827316,0.0,0.07319690260759215
-0.09165205806493759,0.11883339285850525,6.413223375928366e-5,0.07408338632478745
