0.16878502070903778,-0.16240555047988892,0.0,0.08189006360739326
0.17028583586215973,-0.16240555047988892,0.0,0.08151161237197346
0.16403095424175262,-0.1606583148241043,0.0,0.08228233899809967
0.16552948951721191,-0.1606583148241043,0.0,0.08190446266526952
0.16702800989151,-0.1606583148241043,0.0,0.08152659008997254
0.16826806962490082,-0.16041190922260284,0.0,0.08024118756125453
0.16976429522037506,-0.16041190922260284,0.0,0.07986389364608049
0.17099744081497192,-0.16016548871994019,0.0,0.07858017665805361
0.17222602665424347,-0.15991908311843872,0.0,0.07729766742994992
0.1458245813846588,-0.1589156836271286,0.0,0.08606628911792824
0.1470945179462433,-0.1586715579032898,0.0,0.0847730406955659
0.14858844876289368,-0.1586715579032898,0.0,0.08439632544051467
0.1498514860868454,-0.15842746198177338,0.0,0.08310487306089764
0.15134312212467194,-0.15842746198177338,0.0,0.08272873646596923
0.15283475816249847,-0.15842746198177338,0.0,0.08235259987104093
0.15432637929916382,-0.15842746198177338,0.0,0.0819764670336458
0.15557794272899628,-0.15818335115909576,0.0,0.08068790960454375
0.15706726908683777,-0.15818335115909576,0.0,0.08031235542727155
0.15855661034584045,-0.15818335115909576,0.0,0.07993679749246607
0.16029293835163116,-0.15842746198177338,0.0,0.08047191689639921
0.1617845743894577,-0.15842746198177338,0.0,0.0800957803014708
0.16327621042728424,-0.15842746198177338,0.0,0.0797196437065425
0.16476784646511078,-0.15842746198177338,0.0,0.0793435071116142
0.16625948250293732,-0.15842746198177338,0.0,0.07896737051668579
0.16775110363960266,-0.15842746198177338,0.0,0.07859123767929077
0.16898196935653687,-0.15818335115909576,0.0,0.07730789946389427
0.17047129571437836,-0.15818335115909576,0.0,0.07693234528662196
0.17196065187454224,-0.15818335115909576,0.0,0.0765567835942833
0.17318232357501984,-0.15793924033641815,0.0,0.07527576377691148
0.17466935515403748,-0.15793924033641815,0.0,0.07490078825976221
0.14388494193553925,-0.15693581104278564,0.0,0.08477457944743483
0.14515256881713867,-0.15669400990009308,0.0,0.08348171566286877
0.1464156210422516,-0.15645219385623932,1.2073828646911638e-5,0.08220208091956276
0.14790265262126923,-0.15645219385623932,0.0,0.08181503157376646
0.1491588056087494,-0.15621039271354675,0.0,0.08052506108981472
0.15064354240894318,-0.15621039271354675,0.0,0.08015066423278827
0.15212827920913696,-0.15621039271354675,0.0,0.07977626737576171
0.15337522327899933,-0.1559685617685318,1.101691392736412e-5,0.07849957965645195
0.15485766530036926,-0.1559685617685318,0.0,0.07811474454562095
0.1563401073217392,-0.1559685617685318,0.0,0.07774092634871732
0.15782254934310913,-0.1559685617685318,0.0,0.07736710815181369
0.15930499136447906,-0.1559685617685318,0.0,0.07699328995491006
0.16103672981262207,-0.15621039271354675,0.0,0.07752987871853634
0.16252148151397705,-0.15621039271354675,0.0,0.0771554781039766
0.16400621831417084,-0.15621039271354675,0.0,0.07678108124695004
0.16549095511436462,-0.15621039271354675,0.0,0.0764066843899236
0.1669756919145584,-0.15621039271354675,0.0,0.07603228753289715
0.1684604287147522,-0.15621039271354675,0.0,0.07565789067587059
0.16994516551494598,-0.15621039271354675,0.0,0.07528349381884414
0.17142991721630096,-0.15621039271354675,0.0,0.0749090932042844
0.17291465401649475,-0.15621039271354675,0.0,0.07453469634725796
0.17439939081668854,-0.15621039271354675,0.0,0.0741602994902314
0.17588412761688232,-0.15621039271354675,0.0,0.07378590263320495
0.17764343321323395,-0.15645219385623932,0.0,0.07431548365544682
0.1791304647922516,-0.15645219385623932,0.0,0.07394050813829744
0.14090166985988617,-0.1554441899061203,0.0,0.08569200934431398
0.1421739012002945,-0.1552046686410904,0.0,0.08439773204716627
0.14321984350681305,-0.15472565591335297,3.947734927037345e-5,0.082226524077637
0.14470458030700684,-0.15472565591335297,0.0,0.08181264987134018
0.14596301317214966,-0.15448611974716187,0.0,0.08052179409525206
0.14721685647964478,-0.15424661338329315,0.0,0.07923215194425326
0.1484661102294922,-0.15400710701942444,1.8887531214210038e-5,0.0779625546447143
0.14994396269321442,-0.15400710701942444,0.0,0.07757100623684221
0.15142180025577545,-0.15400710701942444,0.0,0.07719834911771761
