0.04623531550168991,-0.08665522933006287,0.000339653858635437,0.04990677461546106
0.04746953397989273,-0.08665522933006287,0.0,0.04995275492675372
0.04870375618338585,-0.08665522933006287,0.0018792288648387821,0.0522176191254954
0.04006421938538551,-0.08542100340127945,0.001597977029535836,0.04930390046385118
0.04129843786358833,-0.08542100340127945,0.0013986447704355197,0.04949020237467896
0.04253265634179115,-0.08542100340127945,0.0011844311364961537,0.049661622910667634
0.04376687854528427,-0.08542100340127945,0.0009491175676890019,0.049811944675763435
0.04500109702348709,-0.08542100340127945,0.0006865592705970615,0.04993502054859959
0.04623531550168991,-0.08542100340127945,0.000389586416986217,0.05002368186491684
0.04746953397989273,-0.08542100340127945,4.81518879561742e-5,0.05006788150581484
0.04870375618338585,-0.08542100340127945,0.0021070624856471946,0.05251242743740882
0.04993797093629837,-0.08542100340127945,0.00217635528782576,0.05296735324554062
0.05117219313979149,-0.08542100340127945,0.002243087374656906,0.05341972066627472
0.035127341747283936,-0.08418679237365723,0.002283013038364256,0.04851337251149285
0.036361560225486755,-0.08418679237365723,0.0021262288669979174,0.048742222510054604
0.037595782428979874,-0.08418679237365723,0.0019624233501428865,0.04896405232710247
0.038829997181892395,-0.08418679237365723,0.0017906868013378228,0.0491779487842507
0.04006421938538551,-0.08418679237365723,0.00160622395665127,0.049379121273467046
0.04129843786358833,-0.08418679237365723,0.0014079762869965468,0.04956650777374042
0.04253265634179115,-0.08418679237365723,0.001196646660913943,0.04974081231758591
0.04376687854528427,-0.08418679237365723,0.0009638948320799626,0.04989369582265483
0.04500109702348709,-0.08418679237365723,0.0007025121209368856,0.05001794728143985
0.04623531550168991,-0.08418679237365723,0.00040470155884854555,0.0501057708892796
0.04746953397989273,-0.08418679237365723,6.165345589940293e-5,0.05014835695625856
0.04870375618338585,-0.08418679237365723,0.002330351419312092,0.05280269025357415
0.04993797093629837,-0.08418679237365723,0.0024200489469866572,0.053278020787201945
0.05117219313979149,-0.08418679237365723,0.0025070443602351737,0.05375065153435342
0.05240641534328461,-0.08418679237365723,0.002586661265635473,0.05421590377365662
0.00687836529687047,-0.08465178310871124,0.000689018285980705,0.049067670495716566
0.00812301691621542,-0.08449731022119522,0.0008790815155824414,0.04865502302561689
0.009380219504237175,-0.08449731022119522,0.0,0.048168757113613125
0.010617976076900959,-0.0843428373336792,0.00019363799065484418,0.04775753003267007
0.011851135641336441,-0.08418836444616318,0.0003947729912591208,0.047352363616747606
0.013079698197543621,-0.08403389900922775,0.0006148137277913525,0.046964666187521965
0.014303663745522499,-0.08387941122055054,0.0009283499143665104,0.046668969471672414
0.015551673248410225,-0.08387941122055054,0.00019032974026827318,0.04632089250228882
0.016768744215369225,-0.08372494578361511,0.0005185295577625823,0.046037763582696824
0.017981218174099922,-0.08357047289609909,0.00084353704279793,0.04575000639001924
0.019224630668759346,-0.08357047289609909,9.392659831767277e-5,0.045388902805324795
0.02043021097779274,-0.08341600000858307,0.0006177672159578708,0.04529782480984619
0.021671324968338013,-0.08341600000858307,0.00028635698942441315,0.0453542032706341
0.022870007902383804,-0.08326151967048645,0.0009743156821458498,0.04542502905051355
0.024108825251460075,-0.08326151967048645,0.0006022882143252138,0.045440072679537244
0.025347638875246048,-0.08326151967048645,0.00021180058621771578,0.04543665498429932
0.026537129655480385,-0.08310704678297043,0.0008534921579290915,0.04545840073564086
0.027773648500442505,-0.08310704678297043,0.0004360926602824595,0.045427354162374166
0.029010165482759476,-0.08310704678297043,0.0,0.045377613844484244
0.030190464109182358,-0.0829525738954544,0.0005990849503065827,0.04535388086655068
0.03142468258738518,-0.0829525738954544,0.00013136251717888077,0.04527179260335107
0.032658901065588,-0.0829525738954544,0.0025517380640638207,0.048077802320164106
0.033893123269081116,-0.0829525738954544,0.002409220958817848,0.048320920548821034
0.035127341747283936,-0.0829525738954544,0.002260633898399118,0.0485579676583304
0.036361560225486755,-0.0829525738954544,0.002105464200803961,0.048788432130663334
0.03752577304840088,-0.08279810100793839,0.0029497458810358594,0.049004869839378906
0.038829997181892395,-0.0829525738954544,0.0017739188247646186,0.04922815509448018
0.03998961299657822,-0.08279810100793839,0.0026000060591883155,0.04942496201245867
0.041221532970666885,-0.08279810100793839,0.002404875416259905,0.04961474736699391
0.042453452944755554,-0.08279810100793839,0.0021940961163783687,0.049788884064576086
0.04376687854528427,-0.0829525738954544,0.0009514089820454863,0.049948184259423045
0.04500109702348709,-0.0829525738954544,0.0006892181794062259,0.05007162762671188
0.04614921659231186,-0.08279810100793839,0.0014082703279522074,0.05015780743251569
0.047381140291690826,-0.08279810100793839,0.001068115214118803,0.05020256948012079
0.04870375618338585,-0.0829525738954544,0.0025534977522547984,0.053092810873319546
0.04993797093629837,-0.0829525738954544,0.0026616323062985782,0.053586578433316615
0.05117219313979149,-0.0829525738954544,0.0027672214342475128,0.05407780289516845
0.05240641534328461,-0.0829525738954544,0.0028663403099615,0.05456255710478534
0.05364063009619713,-0.0829525738954544,0.0029595278325570975,0.05504137763333422
0.05487485229969025,-0.0829525738954544,0.003030764003328951,0.05549824913800898
0.056213557720184326,-0.08310704678297043,0.002072950787221488,0.055950321984215304
0.057450070977211,-0.08310704678297043,0.0021403054028413483,0.05640402777825284
0.05868659168481827,-0.08310704678297043,0.002194773567524889,0.05684484944930373
-0.0019629010930657387,-0.08445750921964645,0.0,0.052626751123809656
