0.1976230889558792,-0.0631009116768837,0.0,0.11071166173350411
0.19937090575695038,-0.06320252269506454,0.0,0.11200395782684225
0.20144616067409515,-0.06340575218200684,0.0,0.11435368513942656
0.20320546627044678,-0.06350736320018768,0.0,0.11564788143162708
0.18864624202251434,-0.061077751219272614,0.0,0.10316268700823905
0.19036877155303955,-0.06117706373333931,0.0,0.10445072768769292
0.19209589064121246,-0.061276376247406006,0.0,0.1057395274608558
0.19414126873016357,-0.0614750050008297,0.0,0.10808416714280988
0.19587987661361694,-0.06157431751489639,0.0,0.10937486711483502
0.1976230889558792,-0.06167363002896309,0.0,0.11066632864515924
0.19937090575695038,-0.061772942543029785,0.0,0.11195855173378222
0.20112332701683044,-0.06187225878238678,0.0,0.11325159610367108
0.20288033783435822,-0.061971571296453476,0.0,0.11454533984430204
0.2046419382095337,-0.06207088381052017,0.0,0.11583984267864189
0.18662384152412415,-0.059470225125551224,0.0,0.10077709855506345
0.18833951652050018,-0.059567246586084366,0.0,0.10206399235970776
0.19036877155303955,-0.05976127088069916,0.0,0.1044057595046014
0.19209589064121246,-0.0598582848906517,0.0,0.10569448627304923
0.19382761418819427,-0.05995529890060425,0.0,0.10698397459979592
0.19556394219398499,-0.06005232036113739,0.0,0.10827428432613051
0.1973048597574234,-0.060149334371089935,0.0,0.10956529330488507
0.19905038177967072,-0.06024634838104248,0.0,0.1108570638419385
0.20080049335956573,-0.060343362390995026,0.0,0.11214959347270093
0.20255520939826965,-0.06044038012623787,0.0,0.11344294438472913
0.20431451499462128,-0.060537394136190414,0.0,0.11473699466749943
0.2060784101486206,-0.06063440814614296,0.0,0.11603180404397873
0.20751488208770752,-0.06063440814614296,0.0,0.11626939051652085
0.18461066484451294,-0.05787190422415733,0.0,0.09839338766154715
0.18631941080093384,-0.05796661972999573,0.0,0.09967900258585405
0.18803276121616364,-0.05806133523583412,0.0,0.10096537906845982
0.19005973637104034,-0.05825076997280121,0.0,0.10330668296294776
0.1917845606803894,-0.0583454854786396,0.0,0.10459495717982603
0.19351397454738617,-0.058440200984478,0.0,0.1058839904904132
0.19524799287319183,-0.05853491649031639,0.0,0.10717378535929922
0.1973048597574234,-0.058724354952573776,0.0,0.10952003333957727
0.19872985780239105,-0.058724354952573776,0.0,0.109755722077847
0.20080049335956573,-0.058913785964250565,0.0,0.11210418749796303
0.2022300660610199,-0.058913785964250565,0.0,0.11234063286535179
0.20398709177970886,-0.05900850519537926,0.0,0.1136342927841093
