-0.05924833193421364,-0.021185357123613358,0.0,0.05189489842951134
-0.057760052382946014,-0.02115039899945259,0.0,0.05113995620554146
-0.05618320032954216,-0.02108047902584076,0.0,0.049398506321681857
-0.05470641329884529,-0.021045519039034843,0.0,0.04864166322354113
-0.053145650774240494,-0.02097560092806816,0.0,0.04689761186247354
-0.06084126979112625,-0.019857872277498245,0.0,0.05358924403848919
-0.05934609845280647,-0.01982521265745163,0.0,0.0528355146920928
-0.057760052382946014,-0.01975989155471325,0.0,0.051095791133477064
-0.05618320032954216,-0.01969456858932972,0.0,0.049354487259047675
-0.05470641329884529,-0.019661907106637955,0.0,0.048597717165622
-0.053145650774240494,-0.019596586003899574,0.0,0.046853811813984625
-0.05168035253882408,-0.01956392452120781,0.0,0.04609508191705192
-0.05021965503692627,-0.019531263038516045,0.0,0.04533565068261258
-0.06244340538978577,-0.018521195277571678,0.0,0.05528183602425707
-0.060941342264413834,-0.018490834161639214,0.0,0.054529319555434275
-0.05934609845280647,-0.018430108204483986,0.0,0.05279120361059819
-0.057760052382946014,-0.018369382247328758,0.0,0.05105162600225166
-0.05618320032954216,-0.01830865629017353,0.0,0.04931046813725237
-0.05470641329884529,-0.018278295174241066,0.0,0.04855377110770287
-0.053145650774240494,-0.01821756921708584,0.0,0.0468100117063347
-0.05168035253882408,-0.018187206238508224,0.0,0.04605135481411704
-0.05021965503692627,-0.01815684325993061,0.0,0.04529199658439276
-0.04876355454325676,-0.018126482143998146,0.0,0.04453187808782566
-0.04731205478310585,-0.018096119165420532,0.0,0.04377099858994604
-0.06567525863647461,-0.017231453210115433,0.0,0.05870634449304357
-0.06415940076112747,-0.01720338687300682,0.0,0.057956122900128304
-0.06244340538978577,-0.01711919531226158,0.0,0.0552373059286172
-0.060941342264413834,-0.017091132700443268,0.0,0.054484862464509454
-0.05934609845280647,-0.017035001888871193,0.0,0.052746892469942575
-0.057760052382946014,-0.016978874802589417,0.0,0.051007460930187154
-0.05618320032954216,-0.01692274585366249,0.0,0.04926644907461819
-0.05461553856730461,-0.016866616904735565,0.0,0.04752397678783349
-0.053145650774240494,-0.01683855429291725,0.0,0.04676621165784567
-0.05168035253882408,-0.01681048795580864,0.0,0.046007627711182164
-0.05013567954301834,-0.016754360869526863,0.0,0.04426135323739133
-0.04876355454325676,-0.016754360869526863,0.0,0.044488296994320886
-0.04731205478310585,-0.0167262963950634,0.0,0.04372749050115643
-0.045865148305892944,-0.016698231920599937,0.0,0.042965924298135394
-0.06752349436283112,-0.01592332124710083,0.0,0.06235905383224294
-0.06567525863647461,-0.015820259228348732,0.0,0.058661522378543274
-0.06415940076112747,-0.01579449325799942,0.0,0.05791137384950418
-0.0625457689166069,-0.015742961317300797,0.0,0.056176650832189035
-0.060941342264413834,-0.015691429376602173,0.0,0.05444040531442362
-0.05934609845280647,-0.01563989743590355,0.0,0.05270258138844797
-0.057760052382946014,-0.0155883664265275,0.0,0.0509632958285422
-0.05618320032954216,-0.015536833554506302,0.0,0.04922242995282289
-0.05461553856730461,-0.015485302545130253,0.0,0.04748010370504896
-0.053145650774240494,-0.015459536574780941,0.0,0.04672241152061518
