0.12828193604946136,-0.1903223842382431,0.0,0.09928370369007966
0.12970001995563507,-0.1903223842382431,0.0,0.09951824885860616
0.13090559840202332,-0.19001393020153046,0.0,0.09870786231714235
0.13232138752937317,-0.19001393020153046,0.0,0.09894202793881435
0.13373717665672302,-0.19001393020153046,0.0,0.09917619356048624
0.13493357598781586,-0.18970546126365662,0.0,0.09836428835831634
0.13634705543518066,-0.18970546126365662,0.0,0.09859807196854387
0.13776054978370667,-0.18970546126365662,0.0,0.09883185804336125
0.13917404413223267,-0.18970546126365662,0.0,0.09906564411817875
0.14058753848075867,-0.18970546126365662,0.0,0.09929943019299625
0.14200101792812347,-0.18970546126365662,0.0,0.09953321380322366
0.14341451227664948,-0.18970546126365662,0.0,0.09976699987804116
0.14482800662517548,-0.18970546126365662,0.0,0.10000078595285866
0.14624150097370148,-0.18970546126365662,0.0,0.10023457202767605
0.14789508283138275,-0.19001393020153046,0.0,0.10151785224179555
0.1493108719587326,-0.19001393020153046,0.0,0.10175201786346755
0.15072664618492126,-0.19001393020153046,0.0,0.10198618102054946
0.1521424502134323,-0.19001393020153046,0.0,0.10222034910681144
0.15355823934078217,-0.19001393020153046,0.0,0.10245451472848333
0.15497402846813202,-0.19001393020153046,0.0,0.10268868035015521
0.15638981759548187,-0.19001393020153046,0.0,0.10292284597182721
0.15775302052497864,-0.1899506002664566,0.0,0.10294102418377693
0.1252424418926239,-0.1885981410741806,0.0,0.09772623176568518
0.12645262479782104,-0.1882919818162918,0.0,0.09691667966891337
0.1276582032442093,-0.18798582255840302,0.0,0.0961063660138427
0.12906938791275024,-0.18798582255840302,0.0,0.09633977007721573
0.13026806712150574,-0.18767963349819183,0.0,0.09552825476577032
0.13167695701122284,-0.18767963349819183,0.0,0.09576127928228884
0.13308584690093994,-0.18767963349819183,0.0,0.09599430379880736
0.13427534699440002,-0.18737347424030304,0.0,0.09518133085116531
0.13568194210529327,-0.18737347424030304,0.0,0.09541397582082944
0.13708853721618652,-0.18737347424030304,0.0,0.09564662079049346
0.13849514722824097,-0.18737347424030304,0.0,0.09587926822474746
0.13990174233913422,-0.18737347424030304,0.0,0.09611191319441159
0.14130832254886627,-0.18737347424030304,0.0,0.09634455569948563
0.14271493256092072,-0.18737347424030304,0.0,0.09657720313373974
0.14412152767181396,-0.18737347424030304,0.0,0.09680984810340376
0.14552812278270721,-0.18737347424030304,0.0,0.09704249307306789
0.14717480540275574,-0.18767963349819183,0.0,0.09832455882235269
0.14858369529247284,-0.18767963349819183,0.0,0.09855758333887121
