-0.0007678071269765496,-0.20692260563373566,0.0,0.08146668847726712
0.0006571761332452297,-0.20692260563373566,0.0,0.08170237477020148
0.0020821592770516872,-0.20692260563373566,0.0,0.08193806104388135
0.0035014860332012177,-0.20658886432647705,0.0,0.08116222441191456
0.0049241711385548115,-0.20658886432647705,0.0,0.08139753059961086
0.006346855778247118,-0.20658886432647705,0.0,0.08163283671028865
0.007769540883600712,-0.20658886432647705,0.0,0.08186814289798494
-0.00931770633906126,-0.2054976224899292,0.0,0.08000731069379463
-0.007879992946982384,-0.20516617596149445,0.0,0.07923458802118133
-0.0064573087729513645,-0.20516617596149445,0.0,0.07946989405484073
-0.005026489496231079,-0.2048347145318985,0.0,0.07869597104634385
-0.0036002681590616703,-0.20450326800346375,0.0,0.07792134763573921
-0.0021821800619363785,-0.20450326800346375,0.0,0.07815589349743157
-0.0007628535386174917,-0.20417183637619019,0.0,0.07738013018663692
0.0006529362872242928,-0.20417183637619019,0.0,0.07761429592383651
0.0020687261130660772,-0.20417183637619019,0.0,0.0778484616610361
0.003484515706077218,-0.20417183637619019,0.0,0.07808262735972649
0.0049003055319190025,-0.20417183637619019,0.0,0.07831679309692607
0.006316095124930143,-0.20417183637619019,0.0,0.07855095879561647
0.007731885649263859,-0.20417183637619019,0.0,0.07878512464834364
0.009162524715065956,-0.20450326800346375,0.0,0.08003226039097022
0.010580613277852535,-0.20450326800346375,0.0,0.08026680632968108
0.012018147855997086,-0.2048347145318985,0.0,0.08151508303460175
0.013460281305015087,-0.20516617596149445,0.0,0.08276418045153322
0.014882965013384819,-0.20516617596149445,0.0,0.08299948640817423
-0.015017639845609665,-0.20407263934612274,0.0,0.07901930536140866
-0.013570732437074184,-0.20374350249767303,0.0,0.07824817670048456
-0.012128422036767006,-0.20341433584690094,0.0,0.07747622716233526
-0.01069070864468813,-0.20308518409729004,0.0,0.076703577376115
-0.009257592260837555,-0.20275604724884033,0.0,0.07593016773717909
-0.007841802202165127,-0.20275604724884033,0.0,0.07616433351288798
-0.006415581330657005,-0.20242689549922943,0.0,0.07538978291165788
-0.004993956070393324,-0.20209775865077972,0.0,0.07461447268876742
-0.0035827630199491978,-0.20209775865077972,0.0,0.07484787813847238
-0.0021680330391973257,-0.20176859200000763,0.0,0.07407136691386396
-0.0007578999502584338,-0.20143944025039673,0.0,0.07329415546043927
0.0006486964412033558,-0.20143944025039673,0.0,0.07352680064190398
0.0020552927162498236,-0.20143944025039673,0.0,0.0737594458041142
0.0034618889912962914,-0.20143944025039673,0.0,0.07399209096632431
0.004868485499173403,-0.20143944025039673,0.0,0.07422473616704373
0.006285334937274456,-0.20176859200000763,0.0,0.07546951874960905
0.0076942299492657185,-0.20176859200000763,0.0,0.07570254411333033
0.009117974899709225,-0.20209775865077972,0.0,0.07694852726283463
0.01052916795015335,-0.20209775865077972,0.0,0.07718193271253948
0.011959807947278023,-0.20242689549922943,0.0,0.07842899572280992
0.013395044952630997,-0.20275604724884033,0.0,0.0796768195323726
0.014834877103567123,-0.20308518409729004,0.0,0.08092540288657712
0.0162793081253767,-0.20341433584690094,0.0,0.08217474734814767
0.017699694260954857,-0.20341433584690094,0.0,0.0824096732958235
0.019151020795106888,-0.20374350249767303,0.0,0.0836602183243329
-0.01932370662689209,-0.20297451317310333,0.0,0.07927220848026761
-0.01786760613322258,-0.20264767110347748,0.0,0.07850267320370752
-0.01638958230614662,-0.20199395716190338,0.0,0.07672633517367844
-0.014944973401725292,-0.20166710019111633,0.0,0.0759548987628571
-0.013504961505532265,-0.20134025812149048,0.0,0.07518270249932013
-0.012069547548890114,-0.20101341605186462,0.0,0.07440974575574233
-0.010638728737831116,-0.20068655908107758,0.0,0.07363602852094608
-0.009212506003677845,-0.20035970211029053,0.0,0.07286149150953802
-0.007790881674736738,-0.20003284513950348,0.0,0.07208625354571552
-0.006384285632520914,-0.20003284513950348,0.0,0.07231889866941643
-0.004969555418938398,-0.19970600306987762,0.0,0.07154252092093161
-0.0035594224464148283,-0.19937916100025177,0.0,0.07076538280793365
-0.002157422946766019,-0.19937916100025177,0.0,0.07099726768264902
-0.0007554231560789049,-0.19937916100025177,0.0,0.071229152605501
0.0006455165566876531,-0.19905230402946472,0.0,0.07045049349236188
0.002045217901468277,-0.19905230402946472,0.0,0.07068199826183919
0.003444919129833579,-0.19905230402946472,0.0,0.0709135030120619
0.004852575715631247,-0.19937916100025177,0.0,0.07215669224877241
0.006254575215280056,-0.19937916100025177,0.0,0.07238857712348779
0.007656575180590153,-0.19937916100025177,0.0,0.07262046207522166
0.009073424153029919,-0.19970600306987762,0.0,0.07386517122108727
0.010494870133697987,-0.20003284513950348,0.0,0.07511064069295681
0.011920914053916931,-0.20035970211029053,0.0,0.07635687111815548
0.013329808600246906,-0.20035970211029053,0.0,0.07658989640485836
0.01476274710148573,-0.20068655908107758,0.0,0.0778373267696707
0.01620028354227543,-0.20101341605186462,0.0,0.0790854580098792
0.017642414197325706,-0.20134025812149048,0.0,0.08033434864069267
0.019089141860604286,-0.20166710019111633,0.0,0.08158399959751017
0.020540466532111168,-0.20199395716190338,0.0,0.0828344113536198
0.0219963900744915,-0.20232081413269043,0.0,0.08408564334845181
0.023419076576828957,-0.20232081413269043,0.0,0.08432094976720339
-0.022178269922733307,-0.20154723525047302,0.0,0.0787547426368812
-0.02068415842950344,-0.20089814066886902,0.0,0.07698127176379943
-0.019230354577302933,-0.20057356357574463,0.0,0.07621136896748282
-0.017752330750226974,-0.19992446899414062,0.0,0.07443523726146117
-0.01631002128124237,-0.19959992170333862,0.0,0.0736634938932823
