0.03156833350658417,-0.18417851626873016,0.0,0.10108036469196302
0.033039286732673645,-0.18417851626873016,0.0,0.10070944355320699
0.02862643450498581,-0.18270757794380188,0.0,0.10198507173560012
0.03009738400578499,-0.18270757794380188,0.0,0.10161415153622744
0.03151900693774223,-0.18242210149765015,0.0,0.10028729138299597
0.03298766165971756,-0.18242210149765015,0.0,0.0999169498437461
0.03440239280462265,-0.1821366250514984,0.0,0.0985918275496499
0.035924963653087616,-0.18242210149765015,0.0,0.09917626864401308
0.03739361837506294,-0.18242210149765015,0.0,0.09880592710476321
0.03886226937174797,-0.18242210149765015,0.0,0.0984355865048967
-0.015429413877427578,-0.18038709461688995,0.0,0.11035133079176462
-0.013965358957648277,-0.18038709461688995,0.0,0.10998214915606463
-0.012501304037868977,-0.18038709461688995,0.0,0.10961296752036465
-0.011037248186767101,-0.18038709461688995,0.0,0.10924378564981885
-0.009573192335665226,-0.18038709461688995,0.0,0.10887460377927294
-0.008109137415885925,-0.18038709461688995,0.0,0.10850542214357295
0.022742630913853645,-0.1812366247177124,0.0,0.10363162223695843
0.024175750091671944,-0.18095344305038452,0.0,0.1023016090621095
0.025644401088356972,-0.18095344305038452,0.0,0.10193126846224299
0.027113052085042,-0.18095344305038452,0.0,0.10156092786237636
0.028536977246403694,-0.18067026138305664,0.0,0.10023323308555221
0.03000332973897457,-0.18067026138305664,0.0,0.09986347208519186
0.03142035752534866,-0.18038709461688995,0.0,0.09853751492667717
0.03288441523909569,-0.18038709461688995,0.0,0.09816833258643964
0.034348469227552414,-0.18038709461688995,0.0,0.09779915118558546
0.03581252321600914,-0.18038709461688995,0.0,0.09742996978473129
0.0373351015150547,-0.18067026138305664,0.0,0.09801466473493181
0.03880145400762558,-0.18067026138305664,0.0,0.09764490373457135
0.040267810225486755,-0.18067026138305664,0.0,0.09727514179482777
0.04179957136511803,-0.18095344305038452,0.0,0.09785751951525279
-0.018328703939914703,-0.1786421239376068,0.0,0.11027558834716522
-0.01686694845557213,-0.1786421239376068,0.0,0.10990698654581721
-0.015405191108584404,-0.1786421239376068,0.0,0.10953838427477758
-0.013921510428190231,-0.17836123704910278,0.0,0.10819536723516443
-0.012462052516639233,-0.17836123704910278,0.0,0.10782734479847678
-0.01100259367376566,-0.17836123704910278,0.0,0.10745932212694331
-0.009543134830892086,-0.17836123704910278,0.0,0.10709129945540985
-0.008083675988018513,-0.17836123704910278,0.0,0.10672327678387639
-0.006634649354964495,-0.1786421239376068,0.0,0.10732677123565426
-0.00517289200797677,-0.1786421239376068,0.0,0.10695816896461463
-0.0037053003907203674,-0.17836123704910278,0.0,0.1056192090041218
-0.00224937847815454,-0.1786421239376068,0.0,0.10622096471609255
