-0.17347165942192078,-0.20270413160324097,0.0,0.17102691175201357
-0.17218227684497833,-0.20270413160324097,0.0,0.1705248013033986
-0.17119751870632172,-0.20306545495986938,0.0,0.17115004655862176
-0.1702081859111786,-0.2034268081188202,0.0,0.17177357068004995
-0.16891419887542725,-0.2034268081188202,0.0,0.17126966716635134
-0.16791793704032898,-0.2037881314754486,0.0,0.1718904326602652
-0.1669171005487442,-0.20414943993091583,0.0,0.17250941633417233
-0.1732034534215927,-0.1996196210384369,0.0,0.16584784452629087
-0.17223477363586426,-0.19997864961624146,0.0,0.16647929548186707
-0.1709545999765396,-0.19997864961624146,0.0,0.16598077116341936
-0.1699790507555008,-0.20033769309520721,0.0,0.16660960699353633
-0.16899888217449188,-0.20069670677185059,0.0,0.16723658363008054
-0.16801410913467407,-0.20105573534965515,0.0,0.1678617675620634
-0.16672703623771667,-0.20105573534965515,0.0,0.16736055654739007
-0.1657353788614273,-0.20141476392745972,0.0,0.16798305958594695
-0.16473913192749023,-0.2017737776041031,0.0,0.1686037750016975
-0.16344745457172394,-0.2017737776041031,0.0,0.16810077092194053
-0.1624443233013153,-0.20213283598423004,0.0,0.16871886613047682
-0.1614365577697754,-0.2024918496608734,0.0,0.1693350959821185
-0.16070815920829773,-0.20320990681648254,0.0,0.17106879063231822
-0.15968891978263855,-0.20356892049312592,0.0,0.17168055232824986
-0.18022017180919647,-0.19762828946113586,0.0,0.16653213700972647
-0.17894688248634338,-0.19762828946113586,0.0,0.16603629358470479
-0.17385371029376984,-0.19762828946113586,0.0,0.16405291408181844
-0.17258042097091675,-0.19762828946113586,0.0,0.1635570706567968
-0.17130713164806366,-0.19762828946113586,0.0,0.16306122723177507
-0.17034076154232025,-0.19798500835895538,0.0,0.16369352174032997
-0.1690651774406433,-0.19798500835895538,0.0,0.16319678468416632
-0.16778959333896637,-0.19798500835895538,0.0,0.1627000476280026
-0.16651397943496704,-0.19798500835895538,0.0,0.1622032989662397
-0.16553612053394318,-0.1983417421579361,0.0,0.16283111987680726
-0.1645536571741104,-0.19869846105575562,0.0,0.16345714736176886
-0.16356661915779114,-0.19905520975589752,0.0,0.16408145371293548
-0.16257496178150177,-0.19941192865371704,0.0,0.16470390087052944
-0.1615787148475647,-0.19976866245269775,0.0,0.16532456112636168
-0.1602916270494461,-0.19976866245269775,0.0,0.16482334430888873
-0.15928848087787628,-0.20012538135051727,0.0,0.16544131750797297
-0.15828073024749756,-0.20048211514949799,0.0,0.16605749800249597
-0.15726840496063232,-0.2008388489484787,0.0,0.16667195664217938
-0.1562514752149582,-0.2011955827474594,0.0,0.1672845626121343
-0.15522994101047516,-0.20155230164527893,0.0,0.16789537515648328
-0.15420378744602203,-0.20190903544425964,0.0,0.16850438919347133
