-0.053936585783958435,0.017082585021853447,0.0004965937095179204,0.09765665345970913
-0.05269777029752731,0.017082585021853447,0.000879485206382154,0.09755712630848047
-0.053936585783958435,0.01832140050828457,0.00033136465947280845,0.09746145220453162
-0.05269777029752731,0.01832140050828457,0.0007005538287685857,0.0973482227257345
-0.05145895108580589,0.01832140050828457,0.0009446559120013916,0.09710990471017451
-0.05022013932466507,0.01832140050828457,0.0011196888234816312,0.09680252042426175
-0.053936585783958435,0.01956021599471569,0.0,0.09710011533992641
-0.05269777029752731,0.01956021599471569,0.0003554812120116337,0.09697317790384515
-0.05145895108580589,0.01956021599471569,0.0005949190931372307,0.09673019568617795
-0.05022013932466507,0.01956021599471569,0.0007735557319235833,0.0964264151275713
-0.04898132011294365,0.01956021599471569,0.00023742752001170957,0.09540786681686664
-0.047653928399086,0.019523926079273224,0.001348708628775256,0.09500312686757675
-0.046417415142059326,0.019523926079273224,0.0012896940246461615,0.09446259014789658
-0.04518089443445206,0.019523926079273224,0.0011303611760247767,0.09382173228232432
-0.05383652076125145,0.020760444924235344,0.0004309493087591937,0.09646307164058893
-0.05260000005364418,0.020760444924235344,0.0008293196504166424,0.09637991696529545
-0.05145895108580589,0.02079903334379196,8.066714150963922e-5,0.09618597148435262
-0.05022013932466507,0.02079903334379196,0.0003002399718561728,0.09592312711730615
-0.04898132011294365,0.02079903334379196,0.0,0.09514046704665718
-0.047653928399086,0.020760444924235344,0.0011027212967241323,0.09472722289589915
-0.046417415142059326,0.020760444924235344,0.0010188028251356485,0.09416178230875959
-0.04518089443445206,0.020760444924235344,0.000843491875767462,0.09350494634244047
-0.04386269673705101,0.020721856504678726,0.0015887480021924759,0.09273781734875094
-0.04262847825884819,0.020721856504678726,0.0012877346255248216,0.09195617548767425
-0.04139425978064537,0.020721856504678726,0.0009463063592438724,0.09113411873698425
-0.04008525237441063,0.020683269947767258,0.0015668284326806152,0.09024583452190886
-0.03885333612561226,0.020683269947767258,0.0011830790408582403,0.08938235317821924
-0.03755122423171997,0.02064468152821064,0.00014826965104953777,0.08684142279048947
-0.036321599036455154,0.02064468152821064,0.00045896792361659544,0.08667328129163136
-0.035091981291770935,0.02064468152821064,0.0006762020782862266,0.08641167857627569
-0.03386235609650612,0.02064468152821064,0.0008190884270697208,0.08607572515363403
