0.08263704925775528,-0.02179574966430664,0.0,0.10483311632972026
0.08383804559707642,-0.021758493036031723,0.0,0.10356442402899357
0.08532613515853882,-0.02179574966430664,0.0,0.10420588984196788
0.08263704925775528,-0.02045121043920517,0.0,0.1052454635221659
0.08383804559707642,-0.020416250452399254,0.0,0.10397606688076683
0.08532613515853882,-0.02045121043920517,0.0,0.10461823703441353
0.08667067438364029,-0.02045121043920517,0.0,0.10430462465945745
0.15444543957710266,-0.02017153613269329,0.0,0.08058204593347174
0.15577159821987152,-0.02017153613269329,0.0,0.08027272081021558
0.1570977419614792,-0.02017153613269329,0.0,0.07996339916263973
0.15842390060424805,-0.02017153613269329,0.0,0.07965407403938352
0.1597500443458557,-0.02017153613269329,0.0,0.07934475239180772
0.16107621788978577,-0.02017153613269329,0.0,0.07903542379287115
0.16268382966518402,-0.020206496119499207,0.0,0.07964971551450739
0.16401226818561554,-0.020206496119499207,0.0,0.07933985861215909
0.16534072160720825,-0.020206496119499207,0.0,0.07902999823413048
0.16666917502880096,-0.020206496119499207,0.0,0.07872013785610188
0.16799761354923248,-0.020206496119499207,0.0,0.07841028095375363
0.08263704925775528,-0.0191066712141037,0.0,0.1056578107146115
0.08383804559707642,-0.019074009731411934,0.0,0.10438770916129869
0.08518028259277344,-0.019074009731411934,0.0,0.1040746337789552
0.08652251958847046,-0.019074009731411934,0.0,0.10376155839661172
0.08786477148532867,-0.019074009731411934,0.0,0.10344847953858788
0.0892070084810257,-0.019074009731411934,0.0,0.10313540415624439
0.09054924547672272,-0.019074009731411934,0.0,0.1028223287739009
0.09189149737358093,-0.019074009731411934,0.0,0.10250924991587707
0.09307409077882767,-0.01904134824872017,0.0,0.10124344082778469
0.12637679278850555,-0.018812721595168114,0.0,0.08654570704175807
0.12770065665245056,-0.018812721595168114,0.0,0.08623691717327431
0.13961535692214966,-0.018812721595168114,0.0,0.08345782573532218
0.1435869187116623,-0.018812721595168114,0.0,0.0825314630812316
0.14516237378120422,-0.01884538307785988,0.0,0.08315401983760096
0.1464885175228119,-0.01884538307785988,0.0,0.0828446981900251
0.14781467616558075,-0.01884538307785988,0.0,0.08253537306676895
0.14914081990718842,-0.01884538307785988,0.0,0.08222605141919309
0.15046697854995728,-0.01884538307785988,0.0,0.08191672629593688
0.15179312229156494,-0.01884538307785988,0.0,0.08160740464836103
0.153119295835495,-0.01884538307785988,0.0,0.08129807604942452
0.15444543957710266,-0.01884538307785988,0.0,0.08098875440184872
0.15577159821987152,-0.01884538307785988,0.0,0.08067942927859251
0.1570977419614792,-0.01884538307785988,0.0,0.08037010763101665
