0.010717800818383694,-0.20859134197235107,0.0,0.10432121316339982
0.012154276482760906,-0.20859134197235107,0.0,0.10398615670966349
0.013590752147138119,-0.20859134197235107,0.0,0.10365110025592705
0.015027225948870182,-0.20859134197235107,0.0,0.10331604423665075
0.01646370068192482,-0.20859134197235107,0.0,0.10298098800014432
0.017900176346302032,-0.20859134197235107,0.0,0.102645931546408
0.01930571347475052,-0.20825758576393127,0.0,0.10142046167139818
0.02073989063501358,-0.20825758576393127,0.0,0.10108594134135429
0.022138530388474464,-0.20792384445667267,0.0,0.09986207570195071
0.023570410907268524,-0.20792384445667267,0.0,0.09952809106113936
0.025002289563417435,-0.20792384445667267,0.0,0.09919410685478802
0.026391733437776566,-0.20759008824825287,0.0,0.09797233110990111
0.027821315452456474,-0.20759008824825287,0.0,0.0976388825927822
0.029250893741846085,-0.20759008824825287,0.0,0.09730543494458332
0.03063114918768406,-0.20725634694099426,0.0,0.09608585742579978
0.03205843269824982,-0.20725634694099426,0.0,0.09575294503237342
0.003535425988957286,-0.20715487003326416,0.0,0.10643703600149967
0.0049719009548425674,-0.20715487003326416,0.0,0.1061019797106858
0.006408375687897205,-0.20715487003326416,0.0,0.10576692347417938
0.007844851352274418,-0.20715487003326416,0.0,0.10543186702044305
0.009281326085329056,-0.20715487003326416,0.0,0.10509681078393662
0.010700652375817299,-0.2068234235048294,0.0,0.10386741626186957
0.01213482953608036,-0.2068234235048294,0.0,0.10353289593182569
0.0135472621768713,-0.20649197697639465,0.0,0.10230510934637604
0.014979139901697636,-0.20649197697639465,0.0,0.10197112535725472
0.01641101762652397,-0.20649197697639465,0.0,0.1016371413681334
0.017814256250858307,-0.2061605155467987,0.0,0.1004114442427404
0.019243834540247917,-0.2061605155467987,0.0,0.10007799659454164
0.020673414692282677,-0.2061605155467987,0.0,0.09974454851188275
0.022067459300160408,-0.20582906901836395,0.0,0.09852105091597319
0.023494742810726166,-0.20582906901836395,0.0,0.09818813852254682
0.024922022596001625,-0.20582906901836395,0.0,0.0978552269980405
0.026349304243922234,-0.20582906901836395,0.0,0.09752231503907416
0.02777658775448799,-0.20582906901836395,0.0,0.0971894026456478
0.02920386753976345,-0.20582906901836395,0.0,0.09685649112114147
0.030581824481487274,-0.2054976224899292,0.0,0.09563674595661953
0.03200680762529373,-0.2054976224899292,0.0,0.09530437012134563
0.033485714346170425,-0.20582906901836395,0.0,0.09585775480978243
0.034912992268800735,-0.20582906901836395,0.0,0.09552484371973613
0.03634027764201164,-0.20582906901836395,0.0,0.09519193089184974
0.03782837465405464,-0.2061605155467987,0.0,0.0957431719544366
0.0392579548060894,-0.2061605155467987,0.0,0.09540972387177771
0.04075295105576515,-0.20649197697639465,0.0,0.09595941072908032
0.002095592673867941,-0.20538924634456635,0.0,0.10631437509642727
0.003529769368469715,-0.20538924634456635,0.0,0.10597985487499839
0.004963946063071489,-0.20538924634456635,0.0,0.10564533465356951
0.0063981227576732635,-0.20538924634456635,0.0,0.10531081443214063
0.007832299917936325,-0.20538924634456635,0.0,0.10497629410209675
0.009251626208424568,-0.20506009459495544,0.0,0.10374619581059874
0.01066635549068451,-0.20473094284534454,0.0,0.10251711016184095
0.012095935642719269,-0.20473094284534454,0.0,0.10218366207918217
0.013503771275281906,-0.20440179109573364,0.0,0.10095624397168668
0.014907008036971092,-0.20407263934612274,0.0,0.0997298985460362
0.0163319930434227,-0.20407263934612274,0.0,0.09939752227630239
0.01772833615541458,-0.20374350249767303,0.0,0.098172780217338
0.019151020795106888,-0.20374350249767303,0.0,0.09784094050575665
0.020573705434799194,-0.20374350249767303,0.0,0.0975091007941753
0.0219963900744915,-0.20374350249767303,0.0,0.09717726108259406
0.023419076576828957,-0.20374350249767303,0.0,0.09684542093655268
0.024841759353876114,-0.20374350249767303,0.0,0.09651358165943136
0.02626444399356842,-0.20374350249767303,0.0,0.09618174194785001
0.02773185819387436,-0.20407263934612274,0.0,0.09673851559411162
0.029156841337680817,-0.20407263934612274,0.0,0.09640613975883783
0.030581824481487274,-0.20407263934612274,0.0,0.09607376392356393
0.03200680762529373,-0.20407263934612274,0.0,0.09574138808829014
0.03343179076910019,-0.20407263934612274,0.0,0.09540901225301635
0.034912992268800735,-0.20440179109573364,0.0,0.09596256545611159
0.03634027764201164,-0.20440179109573364,0.0,0.09562965262822509
0.03776755928993225,-0.20440179109573364,0.0,0.09529674066925875
0.0392579548060894,-0.20473094284534454,0.0,0.09584814937758401
0.04068753123283386,-0.20473094284534454,0.0,0.09551470216384517
0.04218482971191406,-0.20506009459495544,0.0,0.09606456036789757
0.04368671774864197,-0.20538924634456635,0.0,0.09661328845776018
0.045193202793598175,-0.20571839809417725,0.0,0.0971609443002378
0.04677889123558998,-0.20637668669223785,0.0,0.09858917251409083
0.0006614159792661667,-0.20395506918430328,0.0,0.10708873293245558
0.002095592673867941,-0.20395506918430328,0.0,0.10675421271102681
0.0035241127479821444,-0.20362822711467743,0.0,0.10552126163970388
0.004955991171300411,-0.20362822711467743,0.0,0.1051872774876601
0.006377615500241518,-0.2033013552427292,0.0,0.10395588437694026
0.007794644217938185,-0.20297451317310333,0.0,0.1027256136525424
0.009221925400197506,-0.20297451317310333,0.0,0.10239270180219107
0.01063205860555172,-0.20264767110347748,0.0,0.10116403944887087
0.012037595734000206,-0.20232081413269043,0.0,0.09993645369563686
0.013438534922897816,-0.20199395716190338,0.0,0.0987098808023732
