0.15413740277290344,-0.19213183224201202,0.0,0.09291661004085572
0.15561296045780182,-0.19213183224201202,0.0,0.09257243774650659
0.14800430834293365,-0.19035929441452026,0.0,0.0938907082499345
0.14947755634784698,-0.19035929441452026,0.0,0.09354707468603807
0.15095080435276031,-0.19035929441452026,0.0,0.09320344112214163
0.15242405235767365,-0.19035929441452026,0.0,0.09285980755824508
0.15389731526374817,-0.19035929441452026,0.0,0.09251617051866834
0.1553705483675003,-0.19035929441452026,0.0,0.0921725404304522
0.157088503241539,-0.19065628945827484,0.0,0.0926807926719192
0.15856404602527618,-0.19065628945827484,0.0,0.09233662385325037
0.14924436807632446,-0.1885913610458374,0.0,0.09314367341970453
0.15095080435276031,-0.18888603150844574,0.0,0.09365526566672355
0.15218625962734222,-0.1885913610458374,0.0,0.09245748027713685
0.15389731526374817,-0.18888603150844574,0.0,0.09296799506325037
0.1553705483675003,-0.18888603150844574,0.0,0.09262436497503423
0.15684379637241364,-0.18888603150844574,0.0,0.0922807314111378
0.15856404602527618,-0.18918071687221527,0.0,0.09278915673719468
0.14336057007312775,-0.18712040781974792,0.0,0.09496717938574006
0.14483152329921722,-0.18712040781974792,0.0,0.09462408107661602
0.14607387781143188,-0.18682804703712463,0.0,0.09342397810766934
0.14754252135753632,-0.18682804703712463,0.0,0.0930814185289981
0.14901117980480194,-0.18682804703712463,0.0,0.09273885547464644
0.15047982335090637,-0.18682804703712463,0.0,0.0923962958959752
0.151948481798172,-0.18682804703712463,0.0,0.09205373284162366
0.15341714024543762,-0.18682804703712463,0.0,0.091711169787272
0.15512816607952118,-0.18712040781974792,0.0,0.09222239986410852
0.15684379637241364,-0.1874127835035324,0.0,0.0927325513857884
0.15831705927848816,-0.1874127835035324,0.0,0.09238891434621166
0.16003958880901337,-0.1877051740884781,0.0,0.0928975116626074
0.14313656091690063,-0.185359388589859,0.0,0.09455951665216134
0.14460521936416626,-0.185359388589859,0.0,0.0942169535978098
0.14584527909755707,-0.18506932258605957,0.0,0.09301668211420466
0.14731162786483765,-0.18506932258605957,0.0,0.09267465779030581
0.14877799153327942,-0.18506932258605957,0.0,0.09233262999072656
