-0.062787264585495,-0.0839305892586708,0.0,0.12169752707192238
-0.06468269973993301,-0.08328486979007721,0.0,0.1273376617016972
-0.05783923715353012,-0.0813153013586998,0.0,0.11234546556985325
-0.0664895698428154,-0.08247777819633484,0.0,0.13200664157173914
-0.06468269973993301,-0.08192423731088638,0.0,0.127754944420022
-0.059372417628765106,-0.08026360720396042,0.0,0.11502558918707667
-0.057739172130823135,-0.07984845340251923,0.0,0.1117719955711779
-0.05621747300028801,-0.0795716792345047,0.0,0.10950190888247552
-0.06660112738609314,-0.08124404400587082,0.0,0.13341101456078563
-0.0647919625043869,-0.08069969713687897,0.0,0.12915596250664096
-0.05927005037665367,-0.07879447937011719,0.0,0.11445228139528829
-0.05763909965753555,-0.07838620990514755,0.0,0.11119705212122444
-0.056119706481695175,-0.07811404019594193,0.0,0.10892615078990625
-0.054704975336790085,-0.07797795534133911,0.0,0.10763791399554284
-0.06671268492937088,-0.0800057128071785,0.0,0.1348167973736596
-0.0647919625043869,-0.07933676987886429,0.0,0.12957394899439673
-0.05753903090953827,-0.07692857086658478,0.0,0.11062075703604257
-0.056119706481695175,-0.07679478824138641,0.0,0.10933074280881766
-0.054704975336790085,-0.07666099816560745,0.0,0.10804180224502336
-0.053294844925403595,-0.07652720808982849,0.0,0.10675393479753414
-0.06671268492937088,-0.07863128930330276,0.0,0.135238309563467
-0.059167686849832535,-0.07600148022174835,0.0,0.11428498317005598
-0.057438965886831284,-0.07547552138566971,0.0,0.11004305528091901
-0.05602193623781204,-0.0753440335392952,0.0,0.1087528725390356
-0.054704975336790085,-0.0753440335392952,0.0,0.10844569277946953
-0.053294844925403595,-0.07521254569292068,0.0,0.1071571192775837
-0.05188930407166481,-0.07508104294538498,0.0,0.10586956125052932
-0.050488363951444626,-0.07494955509901047,0.0,0.10458313137449349
-0.04909202456474304,-0.07481806725263596,0.0,0.1032977746147627
-0.06671268492937088,-0.07725687325000763,0.0,0.13565981946830868
-0.058962952345609665,-0.07441464811563492,0.0,0.11272384948109604
-0.05592416971921921,-0.07389788329601288,0.0,0.10817359102938034
-0.0546095035970211,-0.07389788329601288,0.0,0.10786694652458673
-0.053201667964458466,-0.07376868277788162,0.0,0.10657814718836334
-0.05188930407166481,-0.07376868277788162,0.0,0.10627203967618226
-0.050488363951444626,-0.07363949716091156,0.0,0.10498490374574981
-0.04909202456474304,-0.0735103040933609,0.0,0.10369884321658818
-0.04770027846097946,-0.07338111102581024,0.0,0.10241385406589143
-0.055826395750045776,-0.07245632261037827,0.0,0.10759284063837837
-0.05451402813196182,-0.07245632261037827,0.0,0.10728673225727725
-0.05310849845409393,-0.07232943177223206,0.0,0.105997822047869
-0.05179842934012413,-0.07232943177223206,0.0,0.10569224979046038
