-0.07451621443033218,-0.03794959932565689,0.0,0.109048394955784
-0.07284177839756012,-0.037893954664468765,0.0,0.10792922869755595
-0.07127659022808075,-0.037893954664468765,0.0,0.10780025594624376
-0.06960904598236084,-0.03783831000328064,0.0,0.10668165757675585
-0.06794609874486923,-0.03778266906738281,4.155760714425924e-5,0.10560499435321664
-0.06638550758361816,-0.03778266906738281,0.0,0.10543484279189808
-0.0648249164223671,-0.03778266906738281,4.964409248642957e-5,0.1053558929302103
-0.06335750967264175,-0.03783831000328064,0.0,0.10616652600758425
-0.061794620007276535,-0.03783831000328064,7.55413166184539e-5,0.10611328397145957
-0.06032031029462814,-0.037893954664468765,0.00013371850312686166,0.10703116825985397
-0.058927688747644424,-0.038005247712135315,0.0,0.1087451377708134
-0.07753732800483704,-0.03632877394556999,0.0,0.10884483459726368
-0.07586058229207993,-0.03627542778849602,0.0,0.10772470162771774
-0.07407917082309723,-0.03616873174905777,2.162070420763321e-5,0.10563553868657483
-0.07241392880678177,-0.036115389317274094,1.0143750140975824e-5,0.10450487541837429
-0.07075326889753342,-0.03606204316020012,0.0,0.1033759241817036
-0.06909721344709396,-0.036008697003126144,6.75404637918797e-5,0.10232503657003746
-0.0675458237528801,-0.036008697003126144,0.0,0.10212966036028104
-0.0658966600894928,-0.03595535084605217,7.156154680359494e-5,0.10108336172036664
-0.06434756517410278,-0.03595535084605217,3.3941943234311714e-5,0.10091809546243496
-0.06279847025871277,-0.03595535084605217,0.00016551493757296828,0.10092202180241125
-0.061340250074863434,-0.036008697003126144,0.0,0.10161831614855554
-0.0598774291574955,-0.03606204316020012,0.0,0.10247974632816792
-0.05841001868247986,-0.036115389317274094,2.0266280954826883e-5,0.10336106460553082
-0.05693800374865532,-0.03616873174905777,2.08113659310623e-5,0.1042222835341771
-0.055461399257183075,-0.03622208163142204,0.0,0.10506182491668925
-0.05398019775748253,-0.03627542778849602,0.0,0.10592174052168346
-0.052571479231119156,-0.03638212010264397,1.9564189238384383e-5,0.10778916075847685
-0.05115357041358948,-0.036488812416791916,0.0,0.10961675493412903
-0.08054924011230469,-0.0347125418484211,0.0,0.10863896450517074
-0.07898635417222977,-0.0347125418484211,0.0,0.1085101814593944
-0.07719574868679047,-0.03461044281721115,0.0,0.10639708743607146
-0.07541434466838837,-0.034508347511291504,1.7035658406163007e-5,0.10430184562567546
-0.07375138998031616,-0.03445730358362198,0.0,0.10316503573895552
