0.023948747664690018,0.07534649223089218,0.0,0.0902041465102501
0.023986581712961197,0.07692268490791321,0.0,0.09173342458778899
0.02540360949933529,0.0768013522028923,0.0,0.0905756893183568
0.02685846947133541,0.0768013522028923,0.0,0.09045580769835626
0.02831333316862583,0.0768013522028923,0.0,0.09033592577138883
0.029768195003271103,0.0768013522028923,0.0,0.09021604399790484
0.031223056837916374,0.0768013522028923,0.0,0.09009616222442085
0.032677918672561646,0.0768013522028923,0.0,0.08997628045093686
0.034132782369852066,0.0768013522028923,0.0,0.08985639852396943
0.0355314239859581,0.076680026948452,0.0,0.08870018080627307
0.03698398917913437,0.076680026948452,0.0,0.08858048827787457
0.03843655064702034,0.076680026948452,0.0,0.08846079605644297
0.03988911584019661,0.076680026948452,0.0,0.08834110352804458
0.04134167730808258,0.076680026948452,0.0,0.08822141130661298
0.04279424250125885,0.076680026948452,0.0,0.0881017187782146
0.022529419511556625,0.07837984710931778,0.0,0.09234569814509785
0.023986581712961197,0.07837984710931778,0.0,0.09222562681956148
0.02544374018907547,0.07837984710931778,0.0,0.09210555580099189
0.02685846947133541,0.07825621962547302,0.0,0.09094723479661415
0.02831333316862583,0.07825621962547302,0.0,0.09082735286964672
0.029768195003271103,0.07825621962547302,0.0,0.09070747109616273
0.031223056837916374,0.07825621962547302,0.0,0.09058758932267874
0.032677918672561646,0.07825621962547302,0.0,0.09046770754919475
0.03407885879278183,0.07813259214162827,0.0,0.08931052278274754
0.0355314239859581,0.07813259214162827,0.0,0.08919083025434904
0.03698398917913437,0.07813259214162827,0.0,0.08907113772595066
0.03843655064702034,0.07813259214162827,0.0,0.08895144550451906
0.03988911584019661,0.07813259214162827,0.0,0.08883175297612067
0.04134167730808258,0.07813259214162827,0.0,0.08871206075468907
0.04279424250125885,0.07813259214162827,0.0,0.08859236822629069
0.04417679086327553,0.07800895720720291,0.0,0.08743663683405023
0.022564955055713654,0.07996292412281036,0.0,0.09387749102174947
0.024024413898587227,0.07996292412281036,0.0,0.0937572304511275
0.02544374018907547,0.07983700186014175,0.0,0.09259775551609717
0.026900900527834892,0.07983700186014175,0.0,0.09247768434404424
0.028358062729239464,0.07983700186014175,0.0,0.09235761301850776
0.029768195003271103,0.07971107959747314,0.0,0.09119889567775341
0.031223056837916374,0.07971107959747314,0.0,0.09107901390426942
0.032677918672561646,0.07971107959747314,0.0,0.09095913213078544
0.03407885879278183,0.07958514988422394,0.0,0.0898011697141563
0.0355314239859581,0.07958514988422394,0.0,0.08968147718575781
0.03698398917913437,0.07958514988422394,0.0,0.08956178465735942
0.03843655064702034,0.07958514988422394,0.0,0.08944209243592782
0.03988911584019661,0.07958514988422394,0.0,0.08932239990752944
0.04134167730808258,0.07958514988422394,0.0,0.08920270768609784
0.04272652417421341,0.07945922017097473,0.0,0.08804601176177385
0.04417679086327553,0.07945922017097473,0.0,0.0879265086319444
0.04562705382704735,0.07945922017097473,0.0,0.08780700580908174
0.16857603192329407,0.0836147740483284,0.0,0.11207957314188266
0.1711268573999405,0.08411847800016403,0.0,0.11603953300441805
0.17343759536743164,0.08449625968933105,0.0,0.1189767549501799
0.022564955055713654,0.08142238110303879,0.0,0.09437046838703667
0.024024413898587227,0.08142238110303879,0.0,0.09425020781641469
0.0254838727414608,0.08142238110303879,0.0,0.09412994724579271
0.026900900527834892,0.08129415661096573,0.0,0.09296988405914941
0.028358062729239464,0.08129415661096573,0.0,0.09284981273361304
0.029768195003271103,0.08116593211889267,0.0,0.09169031774267677
0.031223056837916374,0.08116593211889267,0.0,0.09157043596919279
0.032677918672561646,0.08116593211889267,0.0,0.0914505541957088
0.03407885879278183,0.08103771507740021,0.0,0.09029181916223228
0.0355314239859581,0.08103771507740021,0.0,0.0901721266338339
0.03698398917913437,0.08103771507740021,0.0,0.0900524341054354
0.03843655064702034,0.08103771507740021,0.0,0.08993274188400391
0.03988911584019661,0.08103771507740021,0.0,0.08981304935560541
0.04127625748515129,0.08090948313474655,0.0,0.08865538668949746
0.04272652417421341,0.08090948313474655,0.0,0.08853588355966802
0.04417679086327553,0.08090948313474655,0.0,0.08841638042983857
0.04562705382704735,0.08090948313474655,0.0,0.08829687760697602
0.04707732051610947,0.08090948313474655,0.0,0.08817737447714658
0.048527587205171585,0.08090948313474655,0.0,0.08805787134731713
0.16604360938072205,0.08462799340486526,0.0,0.1086305448873991
0.16832216084003448,0.08501265943050385,0.0,0.11157268482295968
0.17061451077461243,0.08539733290672302,0.0,0.1145137498744846
0.17292064428329468,0.0857820063829422,0.0,0.11745367914852922
0.17524056136608124,0.08616667985916138,0.0,0.1203924130404489
0.022600488737225533,0.08301236480474472,0.0,0.09590459436771726
0.024062247946858406,0.08301236480474472,0.0,0.09578414424504289
0.0254838727414608,0.08288184553384781,0.0,0.094622927127747
0.026943329721689224,0.08288184553384781,0.0,0.09450266671060847
0.028358062729239464,0.0827513262629509,0.0,0.09334201748205273
0.029815221205353737,0.0827513262629509,0.0,0.09322194646348325
0.031223056837916374,0.08262080699205399,0.0,0.09206186558411789
0.032677918672561646,0.08262080699205399,0.0,0.0919419838106339
0.03407885879278183,0.08249028027057648,0.0,0.09078246861030836
0.0355314239859581,0.08249028027057648,0.0,0.09066277608190987
0.03698398917913437,0.08249028027057648,0.0,0.09054308355351148
0.03843655064702034,0.08249028027057648,0.0,0.09042339133207988
0.03982599824666977,0.08235975354909897,0.0,0.0892647635199545
0.04127625748515129,0.08235975354909897,0.0,0.08914526100405884
0.04272652417421341,0.08235975354909897,0.0,0.0890257578742294
