0.07485594600439072,-0.06317409873008728,0.0,0.10721963806971868
0.07646709680557251,-0.06317409873008728,0.0,0.10708687796096039
0.07785549014806747,-0.0629938617348671,0.0,0.10503337969092685
0.07957571744918823,-0.06308397650718689,0.0,0.10586117962667563
0.08106859773397446,-0.0629938617348671,0.0,0.10476861706768614
0.08279342949390411,-0.06308397650718689,0.0,0.10559603759236325
0.08452285081148148,-0.06317409873008728,0.0,0.10642307741716883
0.08613400161266327,-0.06317409873008728,0.0,0.10629031730841054
0.06670490652322769,-0.061475131660699844,0.0,0.10746518249634418
0.06821616739034653,-0.0613873116672039,0.0,0.10637033022922193
0.06972283124923706,-0.06129949167370796,0.0,0.10527585675923756
0.07122490555047989,-0.06121167168021202,0.0,0.10418176147245761
0.07282686233520508,-0.06121167168021202,0.0,0.10404975895797519
0.07432202249765396,-0.06112384423613548,0.0,0.10295617631375908
0.0759216845035553,-0.06112384423613548,0.0,0.10282436289087882
0.07740996778011322,-0.06103602424263954,0.0,0.10173140399551273
0.07889364659786224,-0.0609482042491436,0.0,0.10063882451121842
0.08048871159553528,-0.0609482042491436,0.0,0.10050738988547614
0.08220204710960388,-0.06103602424263954,0.0,0.10133653284347965
0.08379940688610077,-0.06103602424263954,0.0,0.10120490912613533
0.08551963418722153,-0.06112384423613548,0.0,0.1020334841953987
0.08724447339773178,-0.06121167168021202,0.0,0.10286173632763418
0.08884643018245697,-0.06121167168021202,0.0,0.10272973381315187
0.09057816118001938,-0.06129949167370796,0.0,0.10355736096866963
0.09257860481739044,-0.061562951654195786,0.0,0.10630349232564695
0.06018339842557907,-0.059780754148960114,0.0,0.10757490197256392
0.06170155853033066,-0.05969523265957832,0.0,0.10647870481091948
0.0633058175444603,-0.05969523265957832,0.0,0.10634651259090133
0.06481707096099854,-0.05960971117019653,0.0,0.10525088454586462
0.06632373481988907,-0.059524182230234146,0.0,0.10415557759605454
0.0678258016705513,-0.059438660740852356,0.0,0.10306070653136001
0.06932327151298523,-0.059353139251470566,0.0,0.10196621426380348
0.07091833651065826,-0.059353139251470566,0.0,0.1018347796380612
0.07240891456604004,-0.059267617762088776,0.0,0.10074085525924481
0.07400167733430862,-0.059267617762088776,0.0,0.10060961033903848
0.07559444010257721,-0.059267617762088776,0.0,0.10047836541883204
0.07696443796157837,-0.0590965673327446,1.476616513393447e-5,0.0984379864610477
0.07855260372161865,-0.0590965673327446,0.0,0.09829235417284543
0.08014076948165894,-0.0590965673327446,0.0,0.09816148804977698
0.08172894269227982,-0.0590965673327446,0.0,0.09803062131277485
0.0833171010017395,-0.0590965673327446,0.0,0.0978997558036403
0.08502814173698425,-0.05918208882212639,0.0,0.09872986424509411
0.08661860972642899,-0.05918208882212639,0.0,0.09859880841648982
0.08820907026529312,-0.05918208882212639,0.0,0.09846775320181944
0.09005908668041229,-0.059353139251470566,0.0,0.10025756658488938
0.09191827476024628,-0.059524182230234146,0.0,0.10204656712750726
0.09378666430711746,-0.05969523265957832,0.0,0.10383486654989293
0.0953909233212471,-0.05969523265957832,0.0,0.10370267432987468
0.09713413566350937,-0.059780754148960114,0.0,0.10453013180529647
0.09874068945646286,-0.059780754148960114,0.0,0.10439775049367617
0.10063435882329941,-0.05995180085301399,0.0,0.10618390849245851
0.10239136964082718,-0.06003732606768608,0.0,0.10701028730884377
0.10384334623813629,-0.059944119304418564,0.0,0.10583225585885803
0.05688879266381264,-0.05809097737073898,0.0,0.10741716808513202
0.05849304795265198,-0.05809097737073898,0.0,0.10728497617208066
0.06001120060682297,-0.058007750660181046,0.0,0.10618800449085553
0.061524759978055954,-0.05792452394962311,0.0,0.1050913516951566
0.06303372234106064,-0.05784130096435547,0.0,0.10399513604290689
0.06453809142112732,-0.05775807425379753,0.0,0.10289930013916193
0.0660378634929657,-0.05767485126852989,1.4729773739427261e-5,0.10181857154796073
0.06763062626123428,-0.05767485126852989,0.0,0.10167259685401486
0.06912349164485931,-0.057591624557971954,0.0,0.10057764925937074
0.07061177492141724,-0.05750839784741402,0.0,0.0994831388386418
0.07209545373916626,-0.05742517486214638,2.5731688427067412e-5,0.09841473825907804
0.0736813172698021,-0.05742517486214638,0.0,0.09825833015311847
0.07515811175107956,-0.05734195187687874,2.0844558416790072e-5,0.09718560971835079
0.07674168050289154,-0.05734195187687874,0.0,0.09703427783400365
0.07832524925470352,-0.05734195187687874,0.0,0.09690379050807318
0.07979284226894379,-0.0572587288916111,1.3568178449432925e-5,0.09582455190154791
0.08137411624193192,-0.0572587288916111,0.0,0.09568068548877018
0.08295538276433945,-0.0572587288916111,0.0,0.09555038786837566
0.08453665673732758,-0.0572587288916111,1.002186409251e-5,0.09543011149813986
0.08624310046434402,-0.05734195187687874,0.0,0.09625135326448753
0.087826669216156,-0.05734195187687874,0.0,0.09612086593855707
0.0895400121808052,-0.05742517486214638,0.0,0.0969515610663233
0.09125794470310211,-0.05750839784741402,0.0,0.09778187801088534
0.09311483800411224,-0.05767485126852989,0.0,0.09957267751677934
0.09470760822296143,-0.05767485126852989,0.0,0.0994414319826391
0.09643933176994324,-0.05775807425379753,0.0,0.10027061253578717
0.09817564487457275,-0.05784130096435547,0.0,0.10109941364739738
0.09991656988859177,-0.05792452394962311,0.0,0.10192783599233568
0.10180794447660446,-0.05809097737073898,0.0,0.10371579421272792
0.10315500199794769,-0.057946499437093735,0.0,0.10191761227448615
0.10516691207885742,-0.05817420035600662,0.0,0.10441088856016778
0.0552053302526474,-0.056405797600746155,0.0,0.10712512191917922
0.05672578141093254,-0.05632486939430237,0.0,0.106027124842892
0.05832544341683388,-0.05632486939430237,0.0,0.10589531142001174
0.059838999062776566,-0.05624394118785858,0.0,0.10479794214407634
0.06134796515107155,-0.05616301670670509,0.0,0.10370094979301148
0.06285233795642853,-0.056082092225551605,0.0,0.10260433593211771
0.06444509327411652,-0.056082092225551605,0.0,0.10247309162584517
0.06594256311655045,-0.05600116029381752,0.0,0.10137698948661455
0.06753303110599518,-0.05600116029381752,0.0,0.10124593365801038
0.06902360171079636,-0.05592023581266403,0.0,0.10015045710943116
0.07050958275794983,-0.055839311331510544,0.0,0.09905535874405624
0.07209545373916626,-0.055839311331510544,0.0,0.09892468171259006
0.07357453554868698,-0.055758386850357056,0.0,0.09783015184988897
0.07504902780056,-0.05567745864391327,0.0,0.09673600142872574
0.07651891559362411,-0.05559653043746948,2.065743291193936e-5,0.09566282824690145
0.0780978873372078,-0.05559653043746948,0.0,0.09551206228519715
0.07967685908079147,-0.05559653043746948,0.0,0.09538195375640468
0.08113756030797958,-0.055515602231025696,2.3831969873804965e-5,0.09431277169652923
0.08271422982215881,-0.055515602231025696,0.0,0.0941590209033989
0.08429090678691864,-0.055515602231025696,0.0,0.09402910146620858
0.08586758375167847,-0.055515602231025696,0.0,0.09389918202901837
0.0874442532658577,-0.055515602231025696,1.2660277033685477e-5,0.09378192348279553
0.08915070444345474,-0.05559653043746948,0.0,0.09460130135578271
0.0908617451786995,-0.05567745864391327,0.0,0.09543302092724426
0.09257737547159195,-0.055758386850357056,0.0,0.09626430271085673
0.0942976176738739,-0.055839311331510544,0.0,0.09709520572779728
0.09588348120450974,-0.055839311331510544,0.0,0.09696452931026478
