-0.005002089310437441,-0.19394594430923462,0.0,0.08204721391975889
-0.0035885979887098074,-0.19394594430923462,0.0,0.08182579966277947
-0.002175106666982174,-0.19394594430923462,0.0,0.08160438540580006
-0.0007616151706315577,-0.19394594430923462,0.0,0.08138297112146697
0.0006518763257190585,-0.19394594430923462,0.0,0.081161556837134
0.002065367763862014,-0.19394594430923462,0.0,0.08094014256191884
0.0034788590855896473,-0.19394594430923462,0.0,0.08071872830493931
0.004892350640147924,-0.19394594430923462,0.0,0.08049731401148852
0.0063058421947062016,-0.19394594430923462,0.0,0.08027589971803761
0.009147674776613712,-0.1942613124847412,0.0,0.08077716685055769
0.01056346483528614,-0.1942613124847412,0.0,0.08055539251133026
0.011979254893958569,-0.1942613124847412,0.0,0.08033361817210283
-0.009242563508450985,-0.1925324648618698,0.0,0.08295153642495157
-0.007816342636942863,-0.19221940636634827,0.0,0.08178131407386524
-0.006405149586498737,-0.19221940636634827,0.0,0.08156025982619097
-0.004993956070393324,-0.19221940636634827,0.0,0.08133920550557383
-0.003576927585527301,-0.19190633296966553,0.0,0.0801703660086136
-0.0021680330391973257,-0.19190633296966553,0.0,0.07994967180671586
-0.0007591383182443678,-0.19190633296966553,0.0,0.07972897757746455
0.00064975640270859,-0.19190633296966553,0.0,0.07950828334821325
0.002058651065453887,-0.19190633296966553,0.0,0.07928758912807987
0.003467545611783862,-0.19190633296966553,0.0,0.07906689492618213
0.004876440390944481,-0.19190633296966553,0.0,0.078846200687813
0.0062955887988209724,-0.19221940636634827,0.0,0.07957077145123659
0.007706782314926386,-0.19221940636634827,0.0,0.07934971713061945
0.009117974899709225,-0.19221940636634827,0.0,0.07912866295588794
0.01052916795015335,-0.19221940636634827,0.0,0.07890760870821367
0.011959807947278023,-0.1925324648618698,0.0,0.07963032231495981
0.013373300433158875,-0.1925324648618698,0.0,0.07940890787562327
0.014786791056394577,-0.1925324648618698,0.0,0.07918749372805811
0.016226625069975853,-0.19284552335739136,0.0,0.07990876715169792
0.017642414197325706,-0.19284552335739136,0.0,0.07968699295835613
-0.013461114838719368,-0.1908082216978073,0.0,0.08290522099381525
-0.012049922719597816,-0.1908082216978073,0.0,0.08268416689202651
-0.010621401481330395,-0.19049744307994843,0.0,0.08151313736118204
-0.009212506003677845,-0.19049744307994843,0.0,0.08129244301339866
-0.007790881674736738,-0.19018667936325073,0.0,0.08012255091239262
-0.006384285632520914,-0.19018667936325073,0.0,0.0799022167562714
-0.004977688658982515,-0.19018667936325073,0.0,0.07968188245426455
-0.0035652576480060816,-0.18987591564655304,0.0,0.07851343042695058
-0.002160959644243121,-0.18987591564655304,0.0,0.07829345624366313
-0.0007566615240648389,-0.18987591564655304,0.0,0.07807348204214004
0.0006476364796981215,-0.18987591564655304,0.0,0.07785350785885259
0.00205193436704576,-0.18987591564655304,0.0,0.07763353369380088
0.0034562323708087206,-0.18987591564655304,0.0,0.07741355951051343
0.004860530607402325,-0.18987591564655304,0.0,0.0771935852907546
0.006275081541389227,-0.19018667936325073,0.0,0.07791920891352389
0.007681678514927626,-0.19018667936325073,0.0,0.07769887461151703
0.009088274091482162,-0.19018667936325073,0.0,0.07747854052833869
0.010494870133697987,-0.19018667936325073,0.0,0.07725820637221759
0.011920914053916931,-0.19049744307994843,0.0,0.07798202969316126
0.013351554982364178,-0.1908082216978073,0.0,0.0787051899962321
0.01476274710148573,-0.1908082216978073,0.0,0.07848413589444347
0.016173940151929855,-0.1908082216978073,0.0,0.0782630816467692
0.01761377416551113,-0.1911189705133438,0.0,0.07898474736990369
0.019027264788746834,-0.1911189705133438,0.0,0.07876333322233842
0.020440757274627686,-0.1911189705133438,0.0,0.07854191878300187
0.021889783442020416,-0.1914297342300415,0.0,0.07926214208383686
-0.01628350093960762,-0.18939700722694397,0.0,0.0835870244803455
-0.01484808512032032,-0.18908852338790894,0.0,0.08241452518952685
-0.013417266309261322,-0.1887800693511963,0.0,0.08124280053297717
-0.012010671198368073,-0.1887800693511963,0.0,0.08102246652274159
-0.010586747899651527,-0.18847161531448364,0.0,0.07985182200352159
-0.00918244943022728,-0.18847161531448364,0.0,0.07963184774729137
-0.007778151426464319,-0.18847161531448364,0.0,0.07941187356400392
-0.006363422144204378,-0.1881631463766098,0.0,0.07824267175885469
-0.004961422178894281,-0.1881631463766098,0.0,0.078023057548401
-0.0035594224464148283,-0.1881631463766098,0.0,0.07780344337441869
-0.0021538862492889166,-0.18785469233989716,0.0,0.07663567907552549
-0.0007541847880929708,-0.18785469233989716,0.0,0.07641642491084844
0.0006455165566876531,-0.18785469233989716,0.0,0.07619717076440702
0.002045217901468277,-0.18785469233989716,0.0,0.0759779166179656
0.00345057575032115,-0.1881631463766098,0.0,0.07670537257745014
0.004852575715631247,-0.1881631463766098,0.0,0.07648575836699645
0.006254575215280056,-0.1881631463766098,0.0,0.07626614422948552
0.007656575180590153,-0.1881631463766098,0.0,0.07604653001903183
0.009058574214577675,-0.1881631463766098,0.0,0.07582691595446378
0.010477722622454166,-0.18847161531448364,0.0,0.07655220918126726
0.011882021091878414,-0.18847161531448364,0.0,0.07633223492503705
0.013308064080774784,-0.1887800693511963,0.0,0.07705645069136091
0.014714659191668034,-0.1887800693511963,0.0,0.07683611668112544
0.016121257096529007,-0.1887800693511963,0.0,0.07661578223323295
0.01755649223923683,-0.18908852338790894,0.0,0.07733855810822188
0.01896538771688938,-0.18908852338790894,0.0,0.0771178637604385
0.02040752023458481,-0.18939700722694397,0.0,0.07783961374904236
0.02181871235370636,-0.18939700722694397,0.0,0.07761855964725362
0.02326774038374424,-0.18970546126365662,0.0,0.078339174955812
0.024681231006979942,-0.18970546126365662,0.0,0.07811776080824673
0.026137152686715126,-0.19001393020153046,0.0,0.07883729374028214
-0.020517081022262573,-0.18798582255840302,0.0,0.08448987729850677
-0.01907476969063282,-0.18767963349819183,0.0,0.08331590810182843
-0.01763705536723137,-0.18737347424030304,0.0,0.08214271353941893
-0.01623046025633812,-0.18737347424030304,0.0,0.08192237952918335
-0.014799641445279121,-0.18706731498241425,0.0,0.08075026510410355
-0.013395342975854874,-0.18706731498241425,0.0,0.08053029084787333
-0.011971421539783478,-0.18676115572452545,0.0,0.07935925685189449
-0.010569420643150806,-0.18676115572452545,0.0,0.07913964249555516
-0.009152392856776714,-0.18645499646663666,0.0,0.07796968834513474
