-0.07683945447206497,-0.05665243789553642,0.0,0.11461936067052386
-0.07671410590410233,-0.05515342205762863,0.0,0.11385434657078414
-0.07518445700407028,-0.05506330356001854,0.0,0.112630056496838
-0.07824834436178207,-0.05383465066552162,0.0,0.11531865572992095
-0.07671410590410233,-0.05374683067202568,0.0,0.11409325633023559
-0.07506140321493149,-0.0535711869597435,0.0,0.11186423002277746
-0.0735386535525322,-0.05348336696624756,0.0,0.11064063026843235
-0.07812070101499557,-0.05234023183584213,0.0,0.11455250136540479
-0.07646340876817703,-0.052169185131788254,0.0,0.1123219753309363
-0.07493835687637329,-0.052083663642406464,0.0,0.11109762454600086
-0.07341789454221725,-0.051998138427734375,0.0,0.10987393371362969
-0.07190203666687012,-0.051912616938352585,0.0,0.10865102311180047
-0.02831626683473587,-0.048919305205345154,0.0,0.06733204250592595
-0.027001604437828064,-0.048919305205345154,0.0,0.06712610915966788
-0.025686942040920258,-0.048919305205345154,0.0,0.0669201758134097
-0.02437227964401245,-0.048919305205345154,0.0,0.06671424246715163
-0.07952729612588882,-0.050933632999658585,0.0,0.11501174640057399
-0.07786540687084198,-0.050767187029123306,0.0,0.11277971883926885
-0.07633806020021439,-0.05068396031856537,0.0,0.11155461882356932
-0.0748152956366539,-0.05060073360800743,0.0,0.11033017696060782
-0.07329714298248291,-0.05051751062273979,0.0,0.10910651649527342
-0.07178358733654022,-0.050434283912181854,0.0,0.10788357675423327
-0.07027462124824524,-0.050351060926914215,0.0,0.10666135530491999
-0.06877025216817856,-0.05026783421635628,0.0,0.10543979497525613
-0.06727048754692078,-0.05018460750579834,0.0,0.10421901550887536
-0.06566605716943741,-0.05001816153526306,0.0,0.10199598850844177
-0.06417778134346008,-0.04993493854999542,0.0,0.10077700805466011
-0.06269409507513046,-0.049851708114147186,0.0,0.09955868818618391
-0.06101027876138687,-0.04960203915834427,0.0,0.09633737420443816
-0.030945591628551483,-0.04760463908314705,0.0,0.06796720543800983
-0.029630927368998528,-0.04760463908314705,0.0,0.06776127179998037
-0.02831626683473587,-0.04760463908314705,0.0,0.06755533874549358
-0.027001604437828064,-0.04760463908314705,0.0,0.0673494053992354
-0.02564203180372715,-0.04752141237258911,0.0,0.0661505264946387
-0.02437227964401245,-0.04760463908314705,0.0,0.06693753870671926
-0.023057619109749794,-0.04760463908314705,0.0,0.06673160565223235
-0.02174295485019684,-0.04760463908314705,0.0,0.06652567201420301
-0.02042829431593418,-0.04760463908314705,0.0,0.06631973895971621
-0.019147047773003578,-0.04768786579370499,0.0,0.06710489104649775
-0.01783008687198162,-0.04768786579370499,0.0,0.06689859765446315
-0.016541944816708565,-0.047771088778972626,0.0,0.06768267023665608
-0.08080165088176727,-0.04944611340761185,0.0,0.11446403411818551
-0.07926740497350693,-0.04936518892645836,0.0,0.1132374623476014
-0.07773776352405548,-0.04928426444530487,0.0,0.11201161183565556
-0.07621270418167114,-0.049203332513570786,0.0,0.11078642074192996
-0.0746922492980957,-0.0491224080324173,0.0,0.10956200924600523
-0.07317639142274857,-0.04904148355126381,0.0,0.10833831784163361
-0.07166513055562973,-0.04896055534482002,0.0,0.10711534716155624
-0.0701584592461586,-0.048879627138376236,0.0,0.10589303580130205
-0.06877025216817856,-0.048879627138376236,0.0,0.10567558215727901
-0.06715893000364304,-0.04871777445077896,0.0,0.10345069543325702
-0.06566605716943741,-0.04863684996962547,0.0,0.102230604486651
-0.06417778134346008,-0.048555925488471985,0.0,0.1010112336315982
-0.06258942931890488,-0.04839406907558441,0.0,0.0987898860592678
-0.06101027876138687,-0.04823221638798714,0.0,0.09657003880903248
-0.059340253472328186,-0.047989435493946075,0.0,0.09334965555896996
-0.03495057299733162,-0.04637090861797333,0.0,0.06980409625095663
-0.0335749126970768,-0.04628998041152954,0.0,0.06860236652106877
-0.03226025402545929,-0.04628998041152954,0.0,0.06839643375835325
-0.030945591628551483,-0.04628998041152954,0.0,0.06819050041209518
-0.029579123482108116,-0.046209052205085754,0.0,0.06699015096889749
-0.02826675958931446,-0.046209052205085754,0.0,0.06678457766841595
-0.026954397559165955,-0.046209052205085754,0.0,0.06657900465970568
-0.02564203180372715,-0.046209052205085754,0.0,0.06637343106745286
