0.2084837406873703,-0.022764451801776886,0.0,0.07368123618001088
0.21057505905628204,-0.02283896505832672,0.0,0.07534096287090519
0.21267558634281158,-0.022913482040166855,0.0,0.07699930601642657
0.2002103477716446,-0.02108047902584076,0.0,0.06726321639173771
0.2022649347782135,-0.02115039899945259,0.0,0.06892953658699208
0.20432867109775543,-0.021220315247774124,0.0,0.07059436462974766
0.20640161633491516,-0.021290235221385956,0.0,0.0722578091271302
0.2084837406873703,-0.021360153332352638,0.0,0.07391975648730276
0.21057505905628204,-0.02143007144331932,0.0,0.07558026366436899
0.21267558634281158,-0.021499991416931152,0.0,0.07723938761243276
0.21478530764579773,-0.021569909527897835,0.0,0.07889701208911615
0.1944269835948944,-0.019531263038516045,1.6433304741817393e-5,0.06344871556004732
0.19645626842975616,-0.019596586003899574,0.0,0.06510334667435747
0.19816499948501587,-0.01962924748659134,1.5744858059144842e-5,0.0658458694517791
0.2002103477716446,-0.01969456858932972,0.0,0.06749861348885988
0.2022649347782135,-0.01975989155471325,0.0,0.06916571448665676
0.2039920538663864,-0.019792551174759865,0.0,0.06988961235617719
0.2060626745223999,-0.019857872277498245,0.0,0.07155414249840275
0.20814253389835358,-0.019923195242881775,0.0,0.07321728474328515
0.21023154258728027,-0.019988516345620155,0.0,0.07487893451929806
0.21267558634281158,-0.02008650079369545,0.0,0.07747946920843896
0.21478530764579773,-0.02015182189643383,0.0,0.07913787448766474
0.21690422296524048,-0.02021714486181736,0.0,0.08079489887205848
0.21903231739997864,-0.02028246596455574,0.0,0.08245042611924214
0.22367340326309204,-0.020445771515369415,0.0,0.08669568784935477
0.1903960108757019,-0.018035393208265305,3.8419326001223696e-5,0.060356192950039786
0.19240690767765045,-0.018096119165420532,0.0,0.061992499211845464
0.1944269835948944,-0.01815684325993061,0.0,0.06366572766244227
0.19612881541252136,-0.018187206238508224,4.84696039928343e-5,0.06444244630794103
0.19816499948501587,-0.018247932195663452,0.0,0.06606474120467032
0.19987832009792328,-0.018278295174241066,2.6024871967933845e-5,0.06681721547280398
0.20193059742450714,-0.018339019268751144,0.0,0.06845937490930543
0.2039920538663864,-0.018399745225906372,0.0,0.07012618065711307
0.2060626745223999,-0.01846046932041645,0.0,0.07179149160188103
0.20814253389835358,-0.018521195277571678,0.0,0.07345541464930583
0.21023154258728027,-0.018581919372081757,0.0,0.07511784522786125
0.21232977509498596,-0.018642647191882133,0.0,0.07677888992687332
0.21443720161914825,-0.018703371286392212,0.0,0.07843843547087548
0.21690422296524048,-0.018794460222125053,0.0,0.08103654207314948
0.21903231739997864,-0.018855184316635132,0.0,0.08269285012287553
0.22152462601661682,-0.018946273252367973,0.0,0.08528699563806474
0.22331610321998596,-0.018976634368300438,0.0,0.08600120262711264
0.18839432299137115,-0.01661403849720955,8.243685838519991e-5,0.058955204981494466
0.1903960108757019,-0.016670167446136475,0.0,0.06054965742609042
0.19208408892154694,-0.016698231920599937,4.0298438381122045e-5,0.06132080935112701
0.19410185515880585,-0.016754360869526863,1.4976020932743969e-5,0.06296985766685163
0.19612881541252136,-0.01681048795580864,0.0,0.06462781251235616
0.1978352814912796,-0.01683855429291725,3.118432569868966e-5,0.0653869696421273
0.19987832009792328,-0.016894681379199028,0.0,0.06702619761305761
0.20159627497196198,-0.01692274585366249,0.0,0.06775231148351557
0.2036554366350174,-0.016978874802589417,0.0,0.06942025749609959
0.20572376251220703,-0.017035001888871193,0.0,0.07108670870564393
0.20780131220817566,-0.017091132700443268,0.0,0.07275177403564492
0.2098880410194397,-0.017147259786725044,0.0,0.07441534254480642
0.21232977509498596,-0.017231453210115433,0.0,0.0770185814379788
0.21443720161914825,-0.01728758029639721,0.0,0.07867890778452347
0.21655380725860596,-0.017343709245324135,0.0,0.08033779596576152
0.21903231739997864,-0.017427902668714523,0.0,0.08293527412650892
0.2211696207523346,-0.01748403161764145,0.0,0.08459097974977503
0.22331610321998596,-0.017540158703923225,0.0,0.08624518823583094
0.18640181422233582,-0.015201876871287823,0.0,0.05742470372169983
0.18839432299137115,-0.015253409743309021,0.0,0.059103871122618834
0.19007548689842224,-0.015279174782335758,2.4445430888889633e-5,0.05986058405001751
0.19176124036312103,-0.01530494075268507,2.980551442422366e-5,0.06059749254740943
0.19377672672271729,-0.015356473624706268,0.0,0.06224325514322371
0.19547396898269653,-0.015382238663733006,0.0001265666901102905,0.06309957076003553
0.19750553369522095,-0.015433769673109055,1.404774752748795e-5,0.06466004206960889
0.19954630732536316,-0.015485302545130253,0.0,0.06631760134523512
0.2012619525194168,-0.015511068515479565,0.0,0.06704446741336856
0.203318789601326,-0.015562599524855614,0.0,0.06871349891261025
0.20538485050201416,-0.015614131465554237,0.0,0.07038114500686443
0.20746007561683655,-0.01566566340625286,0.0,0.07204729598170834
0.20954452455043793,-0.015717195346951485,0.0,0.07371206170974998
0.21198394894599915,-0.01579449325799942,0.0,0.07631677399849568
0.21408909559249878,-0.015846025198698044,0.0,0.0779782975639205
0.21655380725860596,-0.01592332124710083,0.0,0.0805790490819519
0.21867962181568146,-0.015974855050444603,0.0,0.08223733483673001
0.22081460058689117,-0.016026385128498077,0.0,0.08389412610483893
0.22295880317687988,-0.01607791893184185,0.0,0.08554953149340461
0.2251121699810028,-0.016129449009895325,0.0,0.08720344239530098
0.12747381627559662,-0.013634636998176575,0.0,0.05792158537373404
0.12880916893482208,-0.013634636998176575,0.00023506340978241743,0.05794747444172666
0.13014450669288635,-0.013634636998176575,0.0,0.05750323902432486
0.13125357031822205,-0.013611169531941414,0.00040107827206564966,0.056734588492833804
0.13391965627670288,-0.013611169531941414,3.848264867289974e-5,0.05595436777867013
0.18441851437091827,-0.013798910193145275,7.922147285982513e-5,0.05605291611724822
0.18608587980270386,-0.013822377659380436,0.00021056786066467767,0.05691908168639329
0.18807609379291534,-0.013869313523173332,2.1133122864756386e-5,0.05840995461428886
0.18975496292114258,-0.013892780989408493,0.0001760458051040713,0.05929788449835779
0.19143840670585632,-0.013916248455643654,0.00014826394581096434,0.06000240325059675
0.19345161318778992,-0.01396318431943655,0.0,0.06153084534563036
0.19547396898269653,-0.014010118320584297,0.0,0.06320605891760556
0.19717581570148468,-0.014033585786819458,3.263192336463568e-5,0.06396810875211942
0.19921429455280304,-0.014080521650612354,0.0,0.06560822411668488
0.20092763006687164,-0.014103989116847515,1.453471770898821e-5,0.06635037710020289
0.20298218727111816,-0.014150923117995262,0.0,0.06800601181234156
0.2050459384918213,-0.014197858981788158,0.0,0.06967480034735729
0.20711886882781982,-0.01424479391425848,0.0,0.07134209158697757
0.20920100808143616,-0.014291729778051376,0.0,0.07300799975578065
0.2112923264503479,-0.014338663779199123,0.0,0.07467241078737374
0.2137409895658493,-0.01440906710922718,0.0,0.07727690654077513
0.2158529907464981,-0.014456001110374928,0.0,0.0789380777439217
0.21832691133022308,-0.014526404440402985,0.0,0.08153861707857901
0.22045959532260895,-0.014573339372873306,0.0,0.08319654829509382
0.2226015031337738,-0.014620275236666203,0.0,0.08485309410662112
0.22475257515907288,-0.01466720923781395,0.0,0.08650814511510863
0.1212129145860672,-0.012341628782451153,0.00013111071095475732,0.06125307726381371
0.12255285680294037,-0.012341628782451153,0.0,0.06091207328660131
0.12368030101060867,-0.012320459820330143,0.00036893342484631687,0.06010800830749239
0.1250179409980774,-0.012320459820330143,0.0,0.0595295422457075
0.12613846361637115,-0.012299289926886559,0.00035408076122960105,0.058711649378650185
0.12747381627559662,-0.012299289926886559,0.0,0.05814839427563079
0.12880916893482208,-0.012299289926886559,0.0,0.05793921993384099
0.12992051243782043,-0.012278120964765549,0.0004914840557433461,0.05726022765669287
