0.12197717279195786,-0.1972653865814209,0.0,0.06759290984562571
0.12340445816516876,-0.1972653865814209,0.0,0.06736933483985852
0.12463071942329407,-0.19694772362709045,0.0,0.06623121693461587
0.12625901401042938,-0.1972653865814209,0.0,0.06692218716249443
0.1276863068342209,-0.1972653865814209,0.0,0.06669861098964203
0.1291135847568512,-0.1972653865814209,0.0,0.06647503715096004
0.13075107336044312,-0.19758303463459015,0.0,0.06716456972669682
0.11769532412290573,-0.1958380937576294,0.0,0.06850605959769895
0.11893079429864883,-0.195522740483284,0.0,0.06736610687568512
0.1203557699918747,-0.195522740483284,0.0,0.0671428936663222
0.12158433347940445,-0.1952073872089386,0.0,0.06600402283226592
0.1228082925081253,-0.194892019033432,0.0,0.06486581618316767
0.12422867864370346,-0.194892019033432,0.0,0.06464332189827271
0.12564906477928162,-0.194892019033432,0.0,0.06442082761337775
0.12727507948875427,-0.1952073872089386,0.0,0.06511260434249477
0.12869776785373688,-0.1952073872089386,0.0,0.06488974942828074
0.1303306519985199,-0.195522740483284,0.0,0.0655803930311859
0.13196814060211182,-0.1958380937576294,0.0,0.0662703153754528
0.13361023366451263,-0.196153461933136,0.0,0.0669595139301169
0.1119862049818039,-0.19441081583499908,0.0,0.06964277949040443
0.1134134829044342,-0.19441081583499908,0.0,0.06941920565172244
0.11465584486722946,-0.19409777224063873,0.0,0.06827778107642701
0.11589359492063522,-0.1937847137451172,0.0,0.06713708145781949
0.11712674796581268,-0.19347164034843445,0.0,0.0659970448570848
0.11835531890392303,-0.1931585818529129,0.0,0.0648577830874133
0.11957927793264389,-0.19284552335739136,0.0,0.06371924374346516
0.12099506705999374,-0.19284552335739136,0.0,0.06349746955012336
0.1224108636379242,-0.19284552335739136,0.0,0.06327569418969636
0.12382665276527405,-0.19284552335739136,0.0,0.06305391999635468
0.1252424418926239,-0.19284552335739136,0.0,0.06283214580301277
0.12665823101997375,-0.19284552335739136,0.0,0.06261037160967109
0.12828193604946136,-0.1931585818529129,0.0,0.06330284283004217
0.12991021573543549,-0.19347164034843445,0.0,0.06399459746011582
0.1315431296825409,-0.1937847137451172,0.0,0.06468568323689061
0.1331806182861328,-0.19409777224063873,0.0,0.06537599534968763
0.13482269644737244,-0.19441081583499908,0.0,0.06606559106898102
