0.13068711757659912,0.0400531180202961,0.0,0.10527741818187591
0.12824325263500214,0.04098867252469063,0.0,0.10010374745616907
0.13045622408390045,0.04128092899918556,0.0,0.10431727218482523
0.07853666692972183,0.039338938891887665,0.0,0.05655050381096599
0.07988915592432022,0.03941430151462555,0.0,0.05767588731509171
0.08109119534492493,0.03941430151462555,0.0,0.057784028151752875
0.08229324221611023,0.03941430151462555,0.0,0.05789216965870159
0.08349528163671494,0.03941430151462555,0.0,0.058000310495362806
0.08469732105731964,0.03941430151462555,0.0,0.058108451332024025
0.08606360852718353,0.039489660412073135,0.0,0.05923507602472605
0.08726795017719269,0.039489660412073135,0.0,0.05934342398023018
0.08847228437662125,0.039489660412073135,0.0,0.05945177126544682
0.089676633477211,0.039489660412073135,0.0,0.059560119891238494
0.09088096767663956,0.039489660412073135,0.0,0.05966846717645513
0.12409649789333344,0.04175052419304848,0.0,0.09276832771816118
0.12650129199028015,0.0421273335814476,0.0,0.09800327091792588
0.1280146688222885,0.04220269247889519,0.0,0.09914312842680151
0.13045622408390045,0.04257950186729431,0.0,0.10438137882517834
0.0762830302119255,0.040616340935230255,0.0,0.057410805208948534
0.07733691483736038,0.04053867980837822,0.0,0.05650179635645941
0.07853666692972183,0.04053867980837822,0.0,0.056609731414852704
0.07973640412092209,0.04053867980837822,0.0,0.05671766513267096
0.08109119534492493,0.040616340935230255,0.0,0.05784336922588085
0.08229324221611023,0.040616340935230255,0.0,0.05795151073282956
0.08349528163671494,0.040616340935230255,0.0,0.05805965156949078
0.08469732105731964,0.040616340935230255,0.0,0.05816779240615194
0.08606360852718353,0.04069399833679199,0.0,0.05929453056909517
0.08726795017719269,0.04069399833679199,0.0,0.059402878524599356
0.08847228437662125,0.04069399833679199,0.0,0.05951122580981599
0.089676633477211,0.04069399833679199,0.0,0.05961957443560767
0.09088096767663956,0.04069399833679199,0.0,0.059727921720824306
0.09208530932664871,0.04069399833679199,0.0,0.05983626967632849
0.09346768260002136,0.04077165946364403,0.0,0.06096445517392873
0.09588095545768738,0.04077165946364403,0.0,0.06118156398204788
0.11853977292776108,0.04240252822637558,0.0,0.08430059118175287
0.1206723004579544,0.04271316900849342,0.0,0.08850778639410434
0.12237979471683502,0.042868487536907196,0.0,0.09066904206606785
0.12409649789333344,0.043023813515901566,0.0,0.09283118618586078
0.12604868412017822,0.043256789445877075,0.0,0.09601827627843451
0.1277860701084137,0.043412111699581146,0.0,0.09818228093247006
0.1299944370985031,0.04372275620698929,0.0,0.10239629918537013
0.13198798894882202,0.0439557321369648,0.0,0.10558711071424187
0.0726768970489502,0.04181838408112526,0.0,0.0571457226164242
0.0738789439201355,0.04181838408112526,0.0,0.05725386412337291
0.0750809907913208,0.04181838408112526,0.0,0.05736200563032168
0.07613717019557953,0.04173842817544937,0.0,0.05645308994005316
0.07733691483736038,0.04173842817544937,0.0,0.056561024328158904
0.07853666692972183,0.04173842817544937,0.0,0.0566689593865522
0.07973640412092209,0.04173842817544937,0.0,0.05677689310437045
0.08093614876270294,0.04173842817544937,0.0,0.0568848274924762
0.08229324221611023,0.04181838408112526,0.0,0.058010851990863865
0.08349528163671494,0.04181838408112526,0.0,0.058118992827525084
0.08469732105731964,0.04181838408112526,0.0,0.058227133664186304
0.08589936792850494,0.04181838408112526,0.0,0.058335275171135015
0.08726795017719269,0.041898343712091446,0.0,0.05946233343678131
0.08847228437662125,0.041898343712091446,0.0,0.05957068072199795
0.089676633477211,0.041898343712091446,0.0,0.059679029347789625
0.09088096767663956,0.041898343712091446,0.0,0.05978737663300626
