0.04879549890756607,-0.10810618847608566,0.0,0.07659590397700328
0.04245202615857124,-0.10683748871088028,1.4951317399561782e-5,0.0761028000400307
0.04372071847319603,-0.10683748871088028,0.0,0.0762019859514253
0.044989414513111115,-0.10683748871088028,0.0,0.07631612351536321
0.046211596578359604,-0.10673005878925323,2.4167126449187446e-5,0.07590050864103846
0.047526802867650986,-0.10683748871088028,0.0,0.07654439830809534
0.04879549890756607,-0.10683748871088028,0.0,0.07665853587203325
0.050064194947481155,-0.10683748871088028,0.0,0.07677267343597116
0.05133288726210594,-0.10683748871088028,0.0,0.07688681066476533
0.05260158330202103,-0.10683748871088028,0.0,0.07700094822870324
0.05387027934193611,-0.10683748871088028,0.0,0.07711508579264115
0.0551389716565609,-0.10683748871088028,0.0,0.07722922302143531
0.03871595114469528,-0.10576003789901733,0.0,0.07680491235691433
0.039914634078741074,-0.1055687963962555,4.745253488684861e-5,0.0759696576568593
0.04118333011865616,-0.1055687963962555,0.0,0.07603634268591042
0.042375121265649796,-0.10537754744291306,1.8662835014153662e-5,0.07517167863784162
0.04364151507616043,-0.10537754744291306,0.0,0.0752669462479224
0.044826410710811615,-0.10518630594015121,2.0717520894541495e-5,0.07440371616682366
0.0460905097424984,-0.10518630594015121,0.0,0.07449672264246865
0.04735460504889488,-0.10518630594015121,0.0,0.07461044630386443
0.048618704080581665,-0.10518630594015121,0.0,0.07472417030040396
0.04988280311226845,-0.10518630594015121,0.0,0.07483789429694349
0.05114689841866493,-0.10518630594015121,0.0,0.07495161795833927
0.052411001175642014,-0.10518630594015121,1.0672098036368847e-5,0.07507601438805891
0.053772687911987305,-0.10537754744291306,0.0,0.07617839181954467
0.05503908172249794,-0.10537754744291306,0.0,0.07629232226463967
0.056305479258298874,-0.10537754744291306,0.0,0.07640625304487836
0.05767636373639107,-0.1055687963962555,0.0,0.07752012967652833
0.05888703465461731,-0.1054648756980896,2.3091959824596525e-5,0.07711391331192287
0.06021375209093094,-0.1055687963962555,0.0,0.0777484044692604
0.061482448130846024,-0.1055687963962555,1.0601449123524404e-5,0.07787314348232184
0.0778222605586052,-0.10536136478185654,0.0,0.07825815911551925
0.07909901440143585,-0.10537540912628174,0.0,0.07844576119068908
0.08037567138671875,-0.10538890212774277,0.0,0.0786305207473173
0.03490297123789787,-0.1044890508055687,2.829065521720344e-5,0.07655291511791595
0.03617396205663681,-0.1044890508055687,0.0,0.07663896847519214
0.0373772457242012,-0.1043001040816307,5.2623448629167535e-5,0.07580918530508673
0.03864594176411629,-0.1043001040816307,0.0,0.07587069942039548
0.03984232619404793,-0.10411115735769272,0.0,0.07498767211541957
0.04095951095223427,-0.10373326390981674,4.4277775439237835e-5,0.07315113803615901
0.042144402861595154,-0.10354430228471756,0.0,0.07222274016822866
0.04332469776272774,-0.10335535556077957,1.537423324323794e-5,0.07135363961060162
0.04450039938092232,-0.10316640883684158,4.2405655813587346e-5,0.07049578301004705
0.045755308121442795,-0.10316640883684158,0.0,0.07056627455111997
0.047010209411382675,-0.10316640883684158,0.0,0.07067917107771893
0.048265114426612854,-0.10316640883684158,2.6678219783063816e-5,0.0708187461592447
0.04952001944184303,-0.10316640883684158,6.333798884726099e-5,0.07096830279005166
0.05077492073178291,-0.10316640883684158,0.0,0.07101786132780336
0.05202982947230339,-0.10316640883684158,0.0,0.07113075852468986
0.05328473448753357,-0.10316640883684158,4.246933607332272e-5,0.07128612472250595
0.05463952571153641,-0.10335535556077957,0.0,0.07235619785119202
0.05589672923088074,-0.10335535556077957,4.13838589627546e-5,0.0725106853555967
0.05725841596722603,-0.10354430228471756,0.0,0.07358246431249094
0.05862470716238022,-0.10373326390981674,0.0,0.07469610023505308
0.059995587915182114,-0.10392221063375473,0.0,0.07581009018570689
0.061259686946868896,-0.10392221063375473,1.1592964862766073e-5,0.07593540714710918
0.06263746321201324,-0.10411115735769272,0.0,0.07703842448399778
0.06390386074781418,-0.10411115735769272,1.0931962133262615e-5,0.0771632872263698
0.06528852880001068,-0.1043001040816307,0.0,0.07826758558194169
0.07397178560495377,-0.10402221977710724,0.0,0.07759180346643069
0.0750165581703186,-0.10371728986501694,0.0,0.07608705359033652
