-0.08435381203889847,-0.09551504254341125,0.0,0.07323880034093566
-0.08306673169136047,-0.09551504254341125,0.0,0.07335459183932341
-0.08177965134382248,-0.09551504254341125,0.0,0.07347038333771116
-0.08049256354570389,-0.09551504254341125,0.0,0.07358617550638641
-0.0792054831981659,-0.09551504254341125,0.0,0.07370196700477416
-0.0779184028506279,-0.09551504254341125,0.0,0.07381775850316186
-0.08694346249103546,-0.09424475580453873,0.0,0.07316831223091608
-0.0855979323387146,-0.09418069571256638,0.0,0.0729118297229428
-0.08435381203889847,-0.09422796964645386,0.0,0.07330233926226987
-0.08291839808225632,-0.09405970573425293,0.0,0.07243979507317078
-0.08163361996412277,-0.09405970573425293,0.0,0.07255537945271556
-0.08034882694482803,-0.09405970573425293,0.0,0.07267096517283539
-0.07906404882669449,-0.09405970573425293,0.0,0.07278654955238018
-0.07777927070856094,-0.09405970573425293,0.0,0.07290213393192496
-0.0764944776892662,-0.09405970573425293,0.0,0.07301771965204473
-0.07534424215555191,-0.09422796964645386,0.0,0.07411288042127157
-0.08821505308151245,-0.09294088184833527,0.0,0.07301850442406643
-0.08692797273397446,-0.09294088184833527,0.0,0.07313429592245413
-0.0854879692196846,-0.09277491271495819,0.0,0.07227205134413112
-0.08420317620038986,-0.09277491271495819,0.0,0.07238763706425089
-0.08291839808225632,-0.09277491271495819,0.0,0.07250322144379567
-0.08163361996412277,-0.09277491271495819,0.0,0.07261880582334046
-0.08034882694482803,-0.09277491271495819,0.0,0.07273439154346029
-0.07906404882669449,-0.09277491271495819,0.0,0.07284997592300507
-0.07777927070856094,-0.09277491271495819,0.0,0.07296556030254986
-0.0764944776892662,-0.09277491271495819,0.0,0.07308114602266969
-0.07520969957113266,-0.09277491271495819,0.0,0.07319673040221447
-0.07392491400241852,-0.09277491271495819,0.0,0.07331231545204675
-0.07264012843370438,-0.09277491271495819,0.0,0.07342790050187908
-0.07135535031557083,-0.09277491271495819,0.0,0.07354348488142382
-0.07007056474685669,-0.09277491271495819,0.0,0.07365906993125615
-0.06878577917814255,-0.09277491271495819,0.0,0.07377465498108843
-0.08950214087963104,-0.09165380150079727,0.0,0.07296625154453812
-0.08805752545595169,-0.09149013459682465,0.0,0.07210430822004088
-0.08677274733781815,-0.09149013459682465,0.0,0.07221989259958567
-0.0854879692196846,-0.09149013459682465,0.0,0.07233547697913045
-0.08420317620038986,-0.09149013459682465,0.0,0.07245106269925028
-0.08291839808225632,-0.09149013459682465,0.0,0.07256664707879507
-0.08163361996412277,-0.09149013459682465,0.0,0.07268223145833985
-0.08020509034395218,-0.09132646769285202,0.0,0.07181884098309199
-0.07892261445522308,-0.09132646769285202,0.0,0.07193421824379381
-0.07764013111591339,-0.09132646769285202,0.0,0.07204959617478313
-0.0763576403260231,-0.09132646769285202,0.0,0.07216497477605999
-0.07507515698671341,-0.09132646769285202,0.0,0.07228035270704936
-0.07379267364740372,-0.09132646769285202,0.0,0.07239573063803872
-0.07251018285751343,-0.09132646769285202,0.0,0.07251110923931559
-0.07122769951820374,-0.09132646769285202,0.0,0.0726264871703049
-0.06994521617889404,-0.09132646769285202,0.0,0.07274186510129427
-0.06866272538900375,-0.09132646769285202,0.0,0.07285724370257113
-0.067501001060009,-0.09149013459682465,0.0,0.0739536649956326
-0.06621621549129486,-0.09149013459682465,0.0,0.07406925004546489
-0.06493142992258072,-0.09149013459682465,0.0,0.07418483509529716
-0.06364665180444717,-0.09149013459682465,0.0,0.07430041947484195
-0.062361862510442734,-0.09149013459682465,0.0,0.07441600485981803
-0.0909513384103775,-0.09052808582782745,0.0,0.07389143558550659
-0.08934231847524643,-0.0902053564786911,0.0,0.07205214813492045
-0.08805752545595169,-0.0902053564786911,0.0,0.07216773385504027
-0.08677274733781815,-0.0902053564786911,0.0,0.07228331823458506
-0.08533503860235214,-0.09004398435354233,0.0,0.07142064026722411
-0.08405254781246185,-0.09004398435354233,0.0,0.07153601886850097
-0.08262172341346741,-0.08988261222839355,0.0,0.07067266195082894
-0.08134154230356216,-0.08988261222839355,0.0,0.07078783276297529
-0.08006135374307632,-0.08988261222839355,0.0,0.07090300424540918
-0.07878116518259048,-0.08988261222839355,0.0,0.07101817572784314
-0.07750098407268524,-0.08988261222839355,0.0,0.07113334653998948
-0.0760839506983757,-0.08972124010324478,0.0,0.07026880852476708
-0.07480606436729431,-0.08972124010324478,0.0,0.07038377288835801
-0.07339593768119812,-0.0895598754286766,0.0,0.06951861314879393
-0.07212033867835999,-0.0895598754286766,0.0,0.06963337173411693
-0.07084475457668304,-0.0895598754286766,0.0,0.06974812897886495
-0.0695691704750061,-0.0895598754286766,0.0,0.06986288622361292
-0.06841662526130676,-0.08972124010324478,0.0,0.07095859537660026
-0.06713873893022537,-0.08972124010324478,0.0,0.07107355974019125
-0.06597930192947388,-0.08988261222839355,0.0,0.07216988854131962
-0.06469911336898804,-0.08988261222839355,0.0,0.07228506002375351
-0.06353279203176498,-0.09004398435354233,0.0,0.07338206777519302
-0.06225030496716499,-0.09004398435354233,0.0,0.07349744604132613
-0.06107708066701889,-0.0902053564786911,0.0,0.07459501520950595
-0.05979229882359505,-0.0902053564786911,0.0,0.07471059992419449
-0.058507513254880905,-0.0902053564786911,0.0,0.07482618497402677
-0.09353010356426239,-0.08923870325088501,0.0,0.07372309129433985
-0.09224072098731995,-0.08923870325088501,0.0,0.07383908991157051
-0.09062709659337997,-0.08892056345939636,0.0,0.07199999012600056
-0.08934231847524643,-0.08892056345939636,0.0,0.07211557450554534
-0.08790000528097153,-0.08876149356365204,0.0,0.07125319712172273
-0.08661752194166183,-0.08876149356365204,0.0,0.07136857505271205
-0.08518210053443909,-0.08860241621732712,0.0,0.07050551841610359
-0.08390191197395325,-0.08860241621732712,0.0,0.07062068989853748
-0.08247339725494385,-0.0884433463215828,0.0,0.06975707114223212
-0.08119551092386246,-0.0884433463215828,0.0,0.06987203550582305
-0.07977388054132462,-0.08828428387641907,0.0,0.06900779703603865
-0.07849829643964767,-0.08828428387641907,0.0,0.06912255428078662
-0.07722270488739014,-0.08828428387641907,0.0,0.06923731219582213
-0.0758102685213089,-0.08812521398067474,0.0,0.0683722469590537
-0.07453697919845581,-0.08812521398067474,0.0,0.06848679775524624
-0.07313144207000732,-0.08796613663434982,0.0,0.06762105259540441
-0.07186044752597809,-0.08796613663434982,0.0,0.06773539694304154
-0.07058945298194885,-0.08796613663434982,0.0,0.06784974129067867
-0.06931846588850021,-0.08796613663434982,0.0,0.06796408496802825
-0.06804746389389038,-0.08796613663434982,0.0,0.06807842998595287
-0.06689723581075668,-0.08812521398067474,0.0,0.06917410320268907
-0.065623939037323,-0.08812521398067474,0.0,0.06928865466916917
-0.06435064971446991,-0.08812521398067474,0.0,0.06940320546536172
-0.06319121271371841,-0.08828428387641907,0.0,0.07049964792063773
-0.062027182430028915,-0.0884433463215828,0.0,0.07159650397598116
-0.060858551412820816,-0.08860241621732712,0.0,0.07269377356605394
-0.05968533828854561,-0.08876149356365204,0.0,0.07379151461978212
-0.058507513254880905,-0.08892056345939636,0.0,0.07488961134465172
-0.05722272768616676,-0.08892056345939636,0.0,0.075005196394484
-0.05593794956803322,-0.08892056345939636,0.0,0.07512078077402878
-0.09605229645967484,-0.08789756894111633,0.0,0.07323224119642202
-0.09465046226978302,-0.08779255300760269,0.0,0.0726937037862409
-0.09319666773080826,-0.08763578534126282,0.0,0.07183224566133534
-0.09191188216209412,-0.08763578534126282,0.0,0.07194783071116767
-0.09062709659337997,-0.08763578534126282,0.0,0.07206341576099995
-0.08918249607086182,-0.08747901767492294,0.0,0.07120113050129762
-0.08774247020483017,-0.08732223510742188,0.0,0.07033837481604022
-0.08630705624818802,-0.087165467441082,0.0,0.06947526309182855
-0.08502917736768723,-0.087165467441082,0.0,0.06959022678513199
-0.08375128358602524,-0.087165467441082,0.0,0.06970519181901047
-0.08232506364583969,-0.08700869232416153,0.0,0.06884125332781482
-0.08090344071388245,-0.08685192465782166,0.0,0.06797690090140801
-0.07963014394044876,-0.08685192465782166,0.0,0.0680914523678881
-0.07835685461759567,-0.08685192465782166,0.0,0.06820600316408065
-0.07694441825151443,-0.08669514209032059,0.0,0.06734076540414535
-0.0756734237074852,-0.08669514209032059,0.0,0.06745510975178248
-0.07426789402961731,-0.08653837442398071,0.0,0.06658930950433756
-0.07299920171499252,-0.08653837442398071,0.0,0.06670344673313172
-0.07173050194978714,-0.08653837442398071,0.0,0.06681758463221338
-0.07046180963516235,-0.08653837442398071,0.0,0.06693172186100754
-0.06919311732053757,-0.08653837442398071,0.0,0.06704585908980171
-0.06792441755533218,-0.08653837442398071,0.0,0.06715999698888336
-0.0666557252407074,-0.08653837442398071,0.0,0.06727413421767753
-0.06538702547550201,-0.08653837442398071,0.0,0.06738827211675924
-0.06411833316087723,-0.08653837442398071,0.0,0.0675024093455534
-0.06284964084625244,-0.08653837442398071,0.0,0.06761654657434751
-0.0616925023496151,-0.08669514209032059,0.0,0.06871289590007196
-0.06053077429533005,-0.08685192465782166,0.0,0.06980971699192651
-0.0593644455075264,-0.08700869232416153,0.0,0.07090689311730397
-0.05819351598620415,-0.087165467441082,0.0,0.07200448277741078
-0.05701799318194389,-0.08732223510742188,0.0,0.07310248603758507
-0.055837880820035934,-0.08747901767492294,0.0,0.0742009610638894
-0.05465316399931908,-0.08763578534126282,0.0,0.07529979145886045
-0.053368378430604935,-0.08763578534126282,0.0,0.07541537650869273
-0.09848830848932266,-0.08648492395877838,0.0,0.07227995014352617
-0.0970357209444046,-0.08633739501237869,0.0,0.0714628692463618
-0.09576623141765594,-0.08635100722312927,0.0,0.07166450186695761
-0.0944814458489418,-0.08635100722312927,0.0,0.07178008691678994
-0.09319666773080826,-0.08635100722312927,0.0,0.07189567129633473
-0.0917474552989006,-0.08619653433561325,0.0,0.07103368765827095
-0.09046497941017151,-0.08619653433561325,0.0,0.07114906491897277
-0.0888628363609314,-0.08588758111000061,0.0,0.06930841910254121
-0.08742742240428925,-0.08573310822248459,0.0,0.06844519409199479
-0.08615183085203171,-0.08573310822248459,0.0,0.0685599520070303
-0.08472331613302231,-0.08557863533496857,0.0,0.06769610631024248
-0.08345001935958862,-0.08557863533496857,0.0,0.06781065777672252
-0.08217673003673553,-0.08557863533496857,0.0,0.06792520857291512
-0.08075740188360214,-0.08542415499687195,0.0,0.06706047717478603
-0.07948639988899231,-0.08542415499687195,0.0,0.06717482219271065
-0.07807397842407227,-0.08526968210935593,0.0,0.06630952867488471
-0.07680528610944748,-0.08526968210935593,0.0,0.06642366590367887
-0.0755365863442421,-0.08526968210935593,0.0,0.06653780380276053
-0.07426789402961731,-0.08526968210935593,0.0,0.0666519410315547
-0.07286695390939713,-0.0851152092218399,0.0,0.06578561460066407
-0.07160055637359619,-0.0851152092218399,0.0,0.06589954538090276
-0.07033415883779526,-0.0851152092218399,0.0,0.0660134761611415
-0.06906776875257492,-0.0851152092218399,0.0,0.0661274062710927
-0.06780136376619339,-0.0851152092218399,0.0,0.06624133772161894
-0.06653497368097305,-0.0851152092218399,0.0,0.06635526783157014
-0.06526857614517212,-0.0851152092218399,0.0,0.06646919861180889
-0.06400217860937119,-0.0851152092218399,0.0,0.06658312939204758
-0.06284964084625244,-0.08526968210935593,0.0,0.06767917810156471
-0.06158094108104706,-0.08526968210935593,0.0,0.06779331600064636
-0.06031224504113197,-0.08526968210935593,0.0,0.06790745356458427
-0.059150516986846924,-0.08542415499687195,0.0,0.06900432907375442
-0.05798419192433357,-0.08557863533496857,0.0,0.070101677387155
-0.05681326240301132,-0.08573310822248459,0.0,0.07119938070140946
-0.05563774332404137,-0.08588758111000061,0.0,0.07229749691277476
-0.05445761978626251,-0.08604205399751663,0.0,0.07339602736182604
-0.05327291041612625,-0.08619653433561325,0.0,0.07449502960967636
-0.05208360031247139,-0.08635100722312927,0.0,0.07559438652323691
-0.05079881474375725,-0.08635100722312927,0.0,0.07570997157306919
-0.049514029175043106,-0.08635100722312927,0.0,0.07582555662290147
-0.0997987911105156,-0.0852183923125267,0.0,0.07235761570069643
-0.09833579510450363,-0.08506621420383453,0.0,0.0714967588082055
-0.09705101698637009,-0.08506621420383453,0.0,0.07161234318775023
-0.09559491276741028,-0.08491404354572296,0.0,0.07075086591149271
-0.09431242942810059,-0.08491404354572296,0.0,0.07086624384248208
-0.09286322444677353,-0.0847618579864502,0.0,0.07000408701096394
-0.09141860902309418,-0.08460968732833862,0.0,0.06914157615135419
-0.08997860550880432,-0.08445750921964645,0.0,0.06827865075158374
-0.08870301395654678,-0.08445750921964645,0.0,0.06839340866661925
-0.08726989477872849,-0.08430533856153488,0.0,0.06752986355336976
-0.0859966054558754,-0.08430533856153488,0.0,0.06764441434956231
-0.08457037806510925,-0.08415315300226212,0.0,0.06678019035133975
-0.08329938352108002,-0.08415315300226212,0.0,0.06689453469897688
-0.08202838897705078,-0.08415315300226212,0.0,0.06700887904661396
-0.08061137050390244,-0.08400098234415054,0.0,0.06614388544203881
-0.07934267073869705,-0.08400098234415054,0.0,0.06625802334112046
-0.07807397842407227,-0.08400098234415054,0.0,0.06637216056991463
-0.07680528610944748,-0.08400098234415054,0.0,0.0664862977987088
-0.0753997415304184,-0.08384880423545837,0.0,0.06562027231916923
-0.07413335144519806,-0.08384880423545837,0.0,0.06573420242912043
-0.07273471355438232,-0.0836966335773468,0.0,0.06486755522523918
-0.0713406652212143,-0.08354446291923523,0.0,0.0640004951242471
-0.07007886469364166,-0.08354446291923523,0.0,0.06411401233708741
-0.06881707161664963,-0.08354446291923523,0.0,0.06422752887964023
-0.0675552636384964,-0.08354446291923523,0.0,0.06434104676276808
-0.06629347056150436,-0.08354446291923523,0.0,0.0644545633053209
-0.06503167003393173,-0.08354446291923523,0.0,0.06456808051816121
-0.06388602405786514,-0.0836966335773468,0.0,0.06566362286587213
-0.06262192875146866,-0.0836966335773468,0.0,0.06577734652726785
-0.06146938353776932,-0.08384880423545837,0.0,0.06687350956122012
-0.06031224504113197,-0.08400098234415054,0.0,0.06797008545961425
-0.059043556451797485,-0.08400098234415054,0.0,0.06808422235326461
-0.0577748566865921,-0.08400098234415054,0.0,0.06819836025234632
-0.05660852789878845,-0.08415315300226212,0.0,0.06929576331820625
-0.0554376095533371,-0.08430533856153488,0.0,0.07039363815019622
-0.05426208674907684,-0.08445750921964645,0.0,0.07149186835085297
-0.05308196321129799,-0.08460968732833862,0.0,0.07259051208623901
