0.09860270470380783,0.015824289992451668,0.0,0.10552665651403514
0.09726046025753021,0.017166532576084137,0.0,0.105358643663507
0.09860270470380783,0.017166532576084137,0.0,0.10538357499093914
0.09977380931377411,0.017137138172984123,0.0,0.10440847379029589
0.0957539826631546,0.01847708225250244,0.0,0.10419097159010327
0.09709392488002777,0.01847708225250244,0.0,0.1042158601551047
0.09843385964632034,0.01847708225250244,0.0,0.10424074858171639
0.09960267692804337,0.018445389345288277,0.0,0.10326584991332965
0.1007668748497963,0.018413694575428963,0.0,0.10229080603721308
0.09291444718837738,0.019783034920692444,0.0,0.10299902885963635
0.0942520871758461,0.019783034920692444,0.0,0.10302387466220708
0.09558974206447601,0.019783034920692444,0.0,0.1030487207415573
0.09692738205194473,0.019783034920692444,0.0,0.10307356654412808
0.09809617698192596,0.01974904164671898,0.0,0.10209885307239092
0.09943152964115143,0.01974904164671898,0.0,0.10212365638931042
0.1005934402346611,0.019715050235390663,0.0,0.10114887445153936
0.10175075381994247,0.019681058824062347,0.0,0.10017400712729663
0.09141944348812103,0.021084388718008995,0.0,0.1018324905719793
0.0927547886967659,0.021084388718008995,0.0,0.10185729375050906
0.09409013390541077,0.021084388718008995,0.0,0.10188209692903888
0.09542548656463623,0.021084388718008995,0.0,0.10190690024595844
0.09659429639577866,0.02104809880256653,0.0,0.10093249147499739
0.09792733937501907,0.02104809880256653,0.0,0.1009572518910965
0.09908925741910934,0.02101180888712406,0.0,0.09998271510962287
0.10024657100439072,0.020975518971681595,0.0,0.09900809280328787
0.10157501697540283,0.020975518971681595,0.0,0.09903276783291531
0.10272544622421265,0.020939230918884277,0.0,0.09805801745590159
0.09008409082889557,0.02241973578929901,0.0,0.10166534078568684
0.09141944348812103,0.02241973578929901,0.0,0.1016901441026064
0.0927547886967659,0.02241973578929901,0.0,0.10171494728113623
0.09392819553613663,0.022381149232387543,0.0,0.10074086871599869
0.09526124596595764,0.022381149232387543,0.0,0.10076562927048754
0.09642775356769562,0.022342560812830925,0.0,0.09979142275500352
0.09758966416120529,0.022303974255919456,0.0,0.09881713065449205
0.098918117582798,0.022303974255919456,0.0,0.09884180582250929
0.10007313638925552,0.02226538583636284,0.0,0.09786738591004102
0.10122354328632355,0.022226795554161072,0.0,0.0968928209282327
0.10236937552690506,0.022188207134604454,0.0,0.09591823038121094
0.10351059585809708,0.022149620577692986,0.0,0.09494355397238219
0.0887487530708313,0.023755082860589027,0.0,0.10149819127617393
0.09008409082889557,0.023755082860589027,0.0,0.10152299431631401
0.0912621021270752,0.02371419593691826,0.0,0.10054924649250141
0.09243550151586533,0.02367331087589264,0.0,0.09957541280688187
0.09376624971628189,0.02367331087589264,0.0,0.09960013059894007
0.09493276476860046,0.02363242395222187,0.0,0.09862616923975348
0.09626121073961258,0.02363242395222187,0.0,0.09865084426938098
0.0974208265542984,0.02359153889119625,0.0,0.09767675456273628
0.09857583791017532,0.023550650104880333,0.0,0.09670252012369707
0.09972625225782394,0.023509765043854713,0.0,0.09572825950571928
0.10087207704782486,0.023468878120183945,0.0,0.09475391383821552
0.10219134390354156,0.023468878120183945,0.0,0.09477841837167916
0.10333026945590973,0.023427993059158325,0.0,0.09380394435671718
0.08726295083761215,0.025047244504094124,0.0,0.10033286337756975
0.08859600126743317,0.025047244504094124,0.0,0.1003576239320586
0.08992904424667358,0.025047244504094124,0.0,0.10038238434815772
0.09110475331544876,0.025004060938954353,0.0,0.09940883858126631
0.09243550151586533,0.025004060938954353,0.0,0.09943355637332446
0.09360430389642715,0.024960875511169434,0.0,0.09845988251769683
0.09476852416992188,0.024917691946029663,0.0,0.09748612335382123
0.0959281250834465,0.024874504655599594,0.0,0.09651221918077163
0.09708313643932343,0.024831321090459824,0.0,0.09553828896717326
0.09840469807386398,0.024831321090459824,0.0,0.09556283612467786
0.09955281764268875,0.024788135662674904,0.0,0.09458877809912275
0.10069634020328522,0.024744952097535133,0.0,0.09361463448854013
0.10201331228017807,0.024744952097535133,0.0,0.09363909639796286
0.10314993560314178,0.024701766669750214,0.0,0.09266482483703375
0.08578174561262131,0.026334812864661217,0.0,0.09916811050414093
0.08726295083761215,0.026380294933915138,0.0,0.10019076172754876
0.08859600126743317,0.026380294933915138,0.0,0.10021552228203762
0.0897739976644516,0.026334812864661217,0.0,0.09924226401870517
0.09094740450382233,0.026289328932762146,0.0,0.09826892070584664
0.09211621433496475,0.026243846863508224,0.0,0.09729549180796065
0.09344236552715302,0.026243846863508224,0.0,0.09732012421354713
0.09460426867008209,0.026198361068964005,0.0,0.09634650782083598
0.09576158225536346,0.026152878999710083,0.0,0.095372865387576
0.09691429883241653,0.02610739693045616,0.0,0.0943991375678444
0.09823356568813324,0.02610739693045616,0.0,0.09442364210130805
0.09937938302755356,0.02606191299855709,0.0,0.09344978633122997
0.10052061080932617,0.02601643092930317,0.0,0.09247584511451412
0.10183528065681458,0.02601643092930317,0.0,0.09250026426150615
0.10296959429979324,0.02597094513475895,0.0,0.0915261354115754
0.1042819544672966,0.02597094513475895,0.0,0.09155051165774697
0.08563359081745148,0.02761778049170971,0.0,0.09802860861812807
0.08696205168962479,0.02761778049170971,0.0,0.09805328392453505
0.0882904976606369,0.02761778049170971,0.0,0.09807795895416249
0.08946390450000763,0.027569999918341637,0.0,0.09710486046065586
0.09079006314277649,0.027569999918341637,0.0,0.09712949300463214
0.09195655584335327,0.027522215619683266,0.0,0.0961562068779106
0.09311846643686295,0.027474435046315193,0.0,0.09518289484902998
0.09427578747272491,0.02742665447294712,0.0,0.09420949757206748
