0.1311274617910385,-0.27861765027046204,0.0,0.18420418886756268
0.1325640231370926,-0.2785903811454773,0.0,0.18416621480125706
0.13409323990345,-0.2787562608718872,0.0,0.18458781087035414
0.13554349541664124,-0.2787562608718872,0.0,0.18461474843389547
0.13699376583099365,-0.2787562608718872,0.0,0.18464168627421634
0.1381099820137024,-0.2780836522579193,0.0,0.18306817891747512
0.1394755244255066,-0.2779218256473541,0.0,0.18270996231138426
0.1408848911523819,-0.2778497338294983,0.0,0.18256525796935136
0.14218944311141968,-0.27757447957992554,0.0,0.18193710004328395
0.14307022094726562,-0.276485800743103,0.0,0.1793730539690313
0.1439346969127655,-0.27538764476776123,0.0,0.1767862371737824
0.14518791437149048,-0.27504754066467285,0.0,0.1760033469774986
0.14680419862270355,-0.2753951847553253,0.0,0.1768573870052032
0.11442389339208603,-0.2753427028656006,0.0,0.17939115630077546
0.11562003195285797,-0.27476316690444946,0.0,0.17803290277420303
0.11689545959234238,-0.2743840217590332,0.0,0.17715339935075802
0.1181250587105751,-0.27390778064727783,0.0,0.1760417995595875
0.119185671210289,-0.273055762052536,0.0,0.17403197487177058
0.12040214240550995,-0.27257683873176575,0.0,0.1729137060390495
0.12181206792593002,-0.27254191040992737,0.0,0.17285671818829523
0.12338841706514359,-0.2728758454322815,0.0,0.1736814349626134
0.1251591444015503,-0.2736271023750305,0.0,0.17550386942655816
0.12690603733062744,-0.27430984377861023,0.0,0.17716269135757318
0.12869709730148315,-0.27507174015045166,0.0,0.17901083712386978
0.13098479807376862,-0.2768665552139282,0.0,0.18332864597671977
0.132432758808136,-0.2768665552139282,0.0,0.1833555409162202
0.13388073444366455,-0.2768665552139282,0.0,0.18338243613250005
0.13532869517803192,-0.2768665552139282,0.0,0.18340933107200047
0.1367766559123993,-0.2768665552139282,0.0,0.1834362260115009
0.13800522685050964,-0.27642709016799927,0.0,0.182412212330334
0.13945089280605316,-0.27642709016799927,0.0,0.18243906464579346
0.14067256450653076,-0.2759876251220703,0.0,0.1814149228157242
0.14139540493488312,-0.27458834648132324,0.0,0.1780952266957304
0.14246691763401031,-0.2738875448703766,0.0,0.17644576203914247
0.1437154859304428,-0.27353766560554504,0.0,0.1756355174229044
0.1450362503528595,-0.2733307480812073,0.0,0.17516717551236727
