-0.05199415981769562,-0.07043921202421188,0.0,0.11492502815926736
-0.05343417078256607,-0.06920778006315231,0.0,0.11576699876945723
-0.05190558359026909,-0.0689723789691925,0.0,0.11377032355559369
-0.05038619041442871,-0.0687369778752327,0.0,0.11177341796414203
-0.04887599125504494,-0.06850157678127289,0.0,0.10977640120439192
-0.054971951991319656,-0.068087138235569,0.0,0.11761895058705596
-0.05334329977631569,-0.06774093955755234,0.0,0.11461233599560111
-0.05181700363755226,-0.06751012802124023,0.0,0.11261604786383878
-0.050213634967803955,-0.06716392934322357,0.0,0.1096089636467899
-0.04879200458526611,-0.06704851984977722,0.0,0.10862302026699117
-0.047293297946453094,-0.06681772321462631,0.0,0.10662628087110071
-0.04580378532409668,-0.0665869191288948,0.0,0.10462936990804367
-0.044400542974472046,-0.06647151708602905,0.0,0.10364308577658171
-0.04300190135836601,-0.0663561150431633,0.0,0.10265677579409804
-0.04160786047577858,-0.06624071300029755,0.0,0.10167038035594783
-0.04021841287612915,-0.0661253109574318,0.0,0.10068389960052088
-0.03883356228470802,-0.06600990891456604,0.0,0.09969733345862225
-0.03738771378993988,-0.06577910482883453,0.0,0.09769955185782958
-0.03601435571908951,-0.06566370278596878,0.0,0.09671277224975189
-0.03464559465646744,-0.06554830074310303,0.0,0.09572590725520252
-0.03328142315149307,-0.06543289870023727,0.0,0.09473889740792651
-0.056423455476760864,-0.06684421747922897,0.0,0.11845954264328451
-0.05478560924530029,-0.06650490313768387,0.0,0.11545377308251631
-0.05334329977631569,-0.06639180332422256,0.0,0.11446851961733773
-0.05176061764359474,-0.06609359383583069,0.0,0.11182951666840324
-0.050213634967803955,-0.06582628190517426,0.0,0.10946637196095349
-0.048708029091358185,-0.06560007482767105,0.0,0.10747019035091271
-0.04721161723136902,-0.06537386775016785,0.0,0.10547389757257342
-0.04580378532409668,-0.06526076793670654,0.0,0.10448800370885752
-0.04432345926761627,-0.06503455340862274,0.0,0.10249135174819424
-0.04300190135836601,-0.06503455340862274,0.0,0.10251589883650397
-0.04153537377715111,-0.06480835378170013,0.0,0.10051905177112752
-0.04014822468161583,-0.06469524651765823,0.0,0.0995327729432608
-0.038765668869018555,-0.06458213925361633,0.0,0.0985463491934725
-0.03738771378993988,-0.06446903944015503,0.0,0.09755990038688583
-0.03595106303691864,-0.06424283236265182,0.0,0.0955624975844152
-0.03458459675312042,-0.06412972509860992,0.0,0.09457577498197617
-0.03322272747755051,-0.06401662528514862,0.0,0.09358902739193359
-0.03186545893549919,-0.06390351802110672,0.0,0.09260219355200117
-0.056327980011701584,-0.06537507474422455,0.0,0.11730466037462561
-0.05478560924530029,-0.06515347212553024,0.0,0.11530971208345692
-0.05325242504477501,-0.06493186205625534,0.0,0.11331459236351132
-0.05172842741012573,-0.06471024453639984,0.0,0.11131924161014406
-0.050213634967803955,-0.06448864191770554,0.0,0.10932378106934043
-0.04862404987215996,-0.06415621936321259,0.0,0.1063178497456212
-0.04721161723136902,-0.06404542177915573,0.0,0.10533228675259121
-0.045724399387836456,-0.06382380425930023,0.0,0.10333625283825598
-0.04432345926761627,-0.06371299922466278,0.0,0.10235047558482352
-0.04292711615562439,-0.06360219419002533,0.0,0.1013646129449195
-0.04153537377715111,-0.06349139660596848,0.0,0.10037866564357228
-0.04007803276181221,-0.06326977908611298,0.0,0.09838207678636618
-0.038697775453329086,-0.06315897405147552,0.0,0.09739591536300624
-0.03732212260365486,-0.06304816901683807,0.0,0.09640966841478493
-0.035887762904167175,-0.06282655894756317,0.0,0.09441265348863892
-0.03452359884977341,-0.06271575391292572,0.0,0.09342619314343337
-0.03316403180360794,-0.06260494887828827,0.0,0.09243964741175614
-0.03180905804038048,-0.062494147568941116,0.0,0.09145301675991385
-0.030458685010671616,-0.062383342534303665,0.0,0.0904663002552934
-0.05778178945183754,-0.06412755697965622,0.0,0.11814471956341321
