0.2639784812927246,-0.13563714921474457,0.0,0.18074401555192626
0.26209738850593567,-0.13395658135414124,0.0,0.1795299417273128
0.2635660469532013,-0.13395658135414124,0.0,0.17955722111352024
0.264619916677475,-0.1337469518184662,0.0,0.17855446267197678
0.26608628034591675,-0.1337469518184662,0.0,0.17858169943414326
0.2591601014137268,-0.1324879229068756,0.0,0.17931882619899214
0.26022088527679443,-0.13228058815002441,0.0,0.17831644080392656
0.2616872191429138,-0.13228058815002441,0.0,0.17834367701253406
0.2627411186695099,-0.13207325339317322,0.0,0.17734116374534564
0.2642051577568054,-0.13207325339317322,0.0,0.17736835732991219
0.26525214314460754,-0.13186590373516083,0.0,0.17636565444395047
0.2667139172554016,-0.13186590373516083,0.0,0.17639280595803503
0.2572881579399109,-0.13081423938274384,0.0,0.17810565617937163
0.2583489418029785,-0.1306091994047165,0.0,0.1771035154051021
0.25981301069259644,-0.1306091994047165,0.0,0.17713070954322763
0.2608668804168701,-0.13040414452552795,0.0,0.17612837915018476
0.2623286247253418,-0.13040414452552795,0.0,0.17615553011071033
0.2633756101131439,-0.1301991194486618,0.0,0.17515313462708287
0.26483508944511414,-0.1301991194486618,0.0,0.17518024351712647
0.2658751904964447,-0.12999407947063446,0.0,0.17417771857292946
0.2673323452472687,-0.12999407947063446,0.0,0.17420478428537312
0.26878949999809265,-0.12999407947063446,0.0,0.17423184999781682
0.25435546040534973,-0.12934789061546326,0.0,0.17789487210837562
0.25542083382606506,-0.12914514541625977,0.0,0.17689306120298404
0.256884902715683,-0.12914514541625977,0.0,0.17692025534110956
0.25794336199760437,-0.12894240021705627,0.0,0.17591825640539138
0.25899726152420044,-0.12873965501785278,0.0,0.17491623237979503
0.26045671105384827,-0.12873965501785278,0.0,0.17494334071627965
0.2615036964416504,-0.12853692471981049,0.0,0.17394118985344825
0.26296085119247437,-0.12853692471981049,0.0,0.1739682555658919
0.2640009820461273,-0.128334179520607,0.0,0.1729659757960499
0.26545584201812744,-0.128334179520607,0.0,0.17299299888445263
0.26691070199012756,-0.128334179520607,0.0,0.17302002197285538
0.2683655619621277,-0.128334179520607,0.0,0.17304704506125812
0.2693941593170166,-0.1281314492225647,0.0,0.17204455265254015
0.27084672451019287,-0.1281314492225647,0.0,0.17207153311690193
0.27229928970336914,-0.1281314492225647,0.0,0.1720985135812637
0.2514227628707886,-0.12788152694702148,0.0,0.1776840864489329
0.2524927258491516,-0.12768109142780304,0.0,0.17668260700086597
0.25395676493644714,-0.12768109142780304,0.0,0.1767098005854325
0.2550198435783386,-0.1274806410074234,0.0,0.17570813207215125
0.2560783326625824,-0.12728019058704376,0.0,0.17470643791543283
0.25713223218917847,-0.12707975506782532,0.0,0.17370466009907926
0.25858938694000244,-0.12707975506782532,0.0,0.17373172581152296
0.25963637232780457,-0.12687931954860687,0.0,0.17272981956948757
0.2610912322998047,-0.12687931954860687,0.0,0.17275684265789032
0.26213133335113525,-0.12667888402938843,0.0,0.1717548085437321
0.2635839283466339,-0.12667888402938843,0.0,0.17178178956165285
0.26461708545684814,-0.1264784336090088,0.0,0.1707795652751623
0.26606735587120056,-0.1264784336090088,0.0,0.17080650311548318
0.267517626285553,-0.1264784336090088,0.0,0.170833440955804
0.2689678966999054,-0.1264784336090088,0.0,0.1708603787961248
0.26998960971832275,-0.12627798318862915,0.0,0.1698580015476333
0.2714375853538513,-0.12627798318862915,0.0,0.16988489676391322
0.2728855311870575,-0.12627798318862915,0.0,0.16991179142663415
0.27433350682258606,-0.12627798318862915,0.0,0.169938686642914
0.24956461787223816,-0.1262170374393463,0.0,0.17647215279874795
0.2510286867618561,-0.1262170374393463,0.0,0.1764993469368734
0.2520963251590729,-0.12601888179779053,0.0,0.1754980077389111
0.25315940380096436,-0.12582074105739594,0.0,0.1744966450395174
0.25421789288520813,-0.12562260031700134,0.0,0.17349519709204175
0.2552717924118042,-0.12542445957660675,0.0,0.17249366389648424
0.2567266523838043,-0.12542445957660675,0.0,0.17252068698488698
0.25777366757392883,-0.12522631883621216,0.0,0.17151902591720658
0.2592262327671051,-0.12522631883621216,0.0,0.17154600638156836
0.2602663040161133,-0.12502816319465637,0.0,0.17054415514155574
0.2617165446281433,-0.12502816319465637,0.0,0.17057109242831758
0.2627497911453247,-0.12483002990484238,0.0,0.16956917641061486
0.2641977369785309,-0.12483002990484238,0.0,0.1695960710733358
0.26564571261405945,-0.12483002990484238,0.0,0.1696229662896157
0.2670936584472656,-0.12483002990484238,0.0,0.16964986095233658
0.268115371465683,-0.12463188916444778,0.0,0.16864772991308785
0.2695610523223877,-0.12463188916444778,0.0,0.1686745825053268
0.2710067331790924,-0.12463188916444778,0.0,0.16870143509756574
0.27245238423347473,-0.12463188916444778,0.0,0.1687282871362457
0.2734626233577728,-0.12443374842405319,0.0,0.16772594297679222
0.2749059796333313,-0.12443374842405319,0.0,0.16775275239143123
0.27634936571121216,-0.12443374842405319,0.0,0.1677795623596292
0.24810056388378143,-0.12475298345088959,0.0,0.1762888924579759
0.24917282164096832,-0.12455713003873825,0.0,0.17528788447667387
0.2502405047416687,-0.12436128407716751,0.0,0.17428685192293752
0.2513035833835602,-0.12416544556617737,0.0,0.17328573463856323
