-0.12238700687885284,-0.23413796722888947,0.0,0.07789498703349212
-0.1213090643286705,-0.23413796722888947,0.0,0.07780207185534055
-0.12023113667964935,-0.23413796722888947,0.0,0.07770915796162109
-0.1191532090306282,-0.23413796722888947,0.0,0.07761624406790169
-0.11807528138160706,-0.23413796722888947,0.0,0.07752333017418223
-0.11724680662155151,-0.23463718593120575,0.0,0.07843679663246977
-0.11616657674312592,-0.23463718593120575,0.0,0.07834368429398608
-0.11533121019601822,-0.23513640463352203,0.0,0.07925655670241294
-0.12642857432365417,-0.2325630933046341,0.0,0.07729100362933983
-0.12535293400287628,-0.2325630933046341,0.0,0.07719828689595248
-0.12427730858325958,-0.2325630933046341,0.0,0.07710557144699731
-0.12320167571306229,-0.2325630933046341,0.0,0.07701285535582608
-0.12212605029344559,-0.2325630933046341,0.0,0.07692013990687091
-0.1210504025220871,-0.2325630933046341,0.0,0.07682742253126756
-0.1199747771024704,-0.2325630933046341,0.0,0.07673470708231239
-0.1188991442322731,-0.2325630933046341,0.0,0.07664199099114116
-0.1178235113620758,-0.2325630933046341,0.0,0.07654927489996988
-0.1167478859424591,-0.2325630933046341,0.0,0.0764565594510147
-0.11591941118240356,-0.23306003212928772,0.0,0.07737012471191868
-0.11484148353338242,-0.23306003212928772,0.0,0.07727721081819927
-0.11400611698627472,-0.23355695605278015,0.0,0.07819015267790247
-0.11292588710784912,-0.23355695605278015,0.0,0.07809704033941878
-0.11208362877368927,-0.23405387997627258,0.0,0.07900938814926134
-0.11123677343130112,-0.2345508188009262,0.0,0.07992136906313152
-0.13152509927749634,-0.23099283874034882,0.0,0.07677784416458183
-0.1304517686367035,-0.23099283874034882,0.0,0.07668532651817489
-0.12937843799591064,-0.23099283874034882,0.0,0.07659280887176789
-0.1283051073551178,-0.23099283874034882,0.0,0.0765002912253609
-0.12723176181316376,-0.23099283874034882,0.0,0.07640777229452184
-0.1261584311723709,-0.23099283874034882,0.0,0.07631525464811484
-0.12481724470853806,-0.23049820959568024,0.0,0.07521460167114385
-0.12374620884656906,-0.23049820959568024,0.0,0.07512228182728503
-0.12267517298460007,-0.23049820959568024,0.0,0.07502996198342626
-0.12160414457321167,-0.23049820959568024,0.0,0.07493764278178355
-0.12053309381008148,-0.23049820959568024,0.0,0.07484532165349267
-0.11946205794811249,-0.23049820959568024,0.0,0.0747530018096339
-0.11839102953672409,-0.23049820959568024,0.0,0.07466068260799119
-0.1173199936747551,-0.23049820959568024,0.0,0.07456836276413242
-0.1162489578127861,-0.23049820959568024,0.0,0.0744760429202736
-0.11542508751153946,-0.23099283874034882,0.0,0.0753900749729648
-0.11435175687074661,-0.23099283874034882,0.0,0.0752975573265578
-0.11352098733186722,-0.2314874678850174,0.0,0.07621096488484985
-0.11244534701108932,-0.2314874678850174,0.0,0.07611824815146251
-0.11160769313573837,-0.23198211193084717,0.0,0.07703109165345007
-0.11076543480157852,-0.23247674107551575,0.0,0.07794350891456897
-0.10968519747257233,-0.23247674107551575,0.0,0.07785039593386922
-0.10860497504472733,-0.23247674107551575,0.0,0.07775728423760159
-0.10775351524353027,-0.23297135531902313,0.0,0.07866890881286182
-0.1354261189699173,-0.22745785117149353,0.0,0.07222109035721602
-0.1345970332622528,-0.22785186767578125,0.0,0.07293801252892501
-0.1336967796087265,-0.22813071310520172,0.0,0.07341833766433653
-0.13281305134296417,-0.2284425050020218,0.0,0.0739660261291682
-0.13174661993980408,-0.2284425050020218,0.0,0.07387410317483795
-0.1309618204832077,-0.22893483936786652,0.0,0.0747915724598533
-0.12989307940006256,-0.22893483936786652,0.0,0.07469945041854276
-0.1288243532180786,-0.22893483936786652,0.0,0.07460732966166428
-0.12775561213493347,-0.22893483936786652,0.0,0.07451520762035369
-0.12668687105178833,-0.22893483936786652,0.0,0.07442308557904315
-0.1256181299686432,-0.22893483936786652,0.0,0.07433096353773255
-0.12454939633607864,-0.22893483936786652,0.0,0.07423884213863802
-0.1234806627035141,-0.22893483936786652,0.0,0.07414672073954354
-0.12214867025613785,-0.2284425050020218,0.0,0.07304679080592108
-0.12108223140239716,-0.2284425050020218,0.0,0.07295486720937477
-0.12001578509807587,-0.2284425050020218,0.0,0.07286294297061241
-0.11894934624433517,-0.2284425050020218,0.0,0.07277101937406605
-0.11788290739059448,-0.2284425050020218,0.0,0.07267909577751974
-0.11681647598743439,-0.2284425050020218,0.0,0.0725871728231895
-0.1159995049238205,-0.22893483936786652,0.0,0.07350186901923372
-0.11493076384067535,-0.22893483936786652,0.0,0.07340974697792313
-0.11410688608884811,-0.22942717373371124,0.0,0.07432381803735216
-0.11303585022687912,-0.22942717373371124,0.0,0.0742314981934934
-0.11220508813858032,-0.22991950809955597,0.0,0.07514500564760024
-0.11113175004720688,-0.22991950809955597,0.0,0.07505248735897718
-0.11029408872127533,-0.2304118424654007,0.0,0.07596537031868494
-0.10921844840049744,-0.2304118424654007,0.0,0.0758726535852976
-0.10837390273809433,-0.23090417683124542,0.0,0.07678497293968312
-0.10729596763849258,-0.23090417683124542,0.0,0.07669205840374765
-0.10644450783729553,-0.23139651119709015,0.0,0.07760375197930192
-0.10536428540945053,-0.23139651119709015,0.0,0.07751064028303428
-0.1378595530986786,-0.22345580160617828,0.0,0.06655195406004594
-0.1368114948272705,-0.22345580160617828,0.0,0.06646161481053342
-0.1360611617565155,-0.22394582629203796,0.0,0.06738209508700438
-0.135306254029274,-0.22443586587905884,0.0,0.06830221039415124
-0.13440993428230286,-0.22469720244407654,0.0,0.06875035374833632
-0.13349178433418274,-0.22492589056491852,0.0,0.06913096551884018
-0.13272537291049957,-0.22541594505310059,0.0,0.07005008879339941
-0.1319543570280075,-0.22590596973896027,0.0,0.0709687862780724
-0.13117875158786774,-0.22639600932598114,0.0,0.07188711750898902
-0.13011690974235535,-0.22639600932598114,0.0,0.07179559015975517
-0.12905506789684296,-0.22639600932598114,0.0,0.07170406281052133
-0.12799322605133057,-0.22639600932598114,0.0,0.07161253546128749
-0.12693138420581818,-0.22639600932598114,0.0,0.07152100811205364
-0.1258695423603058,-0.22639600932598114,0.0,0.07142948076281974
-0.12507784366607666,-0.22688603401184082,0.0,0.07234639545569466
-0.123745858669281,-0.22639600932598114,0.0,0.07124642606435205
-0.12268401682376862,-0.22639600932598114,0.0,0.07115489871511821
-0.12162217497825623,-0.22639600932598114,0.0,0.07106337136588436
-0.12056033313274384,-0.22639600932598114,0.0,0.07097184401665046
-0.11949848383665085,-0.22639600932598114,0.0,0.07088031602520056
-0.11869299411773682,-0.22688603401184082,0.0,0.07179604197613809
-0.11762885749340057,-0.22688603401184082,0.0,0.07170431682435607
-0.11656471341848373,-0.22688603401184082,0.0,0.07161259103035794
-0.11550057679414749,-0.22688603401184082,0.0,0.07152086587857587
-0.11443643271923065,-0.22688603401184082,0.0,0.07142914008457774
-0.11361715942621231,-0.2273760735988617,0.0,0.07234367748481169
-0.11279328912496567,-0.22786611318588257,0.0,0.0732578484400555
-0.11172454804182053,-0.22786611318588257,0.0,0.07316572639874491
-0.11089377850294113,-0.22835613787174225,0.0,0.07407927331057196
-0.11005841940641403,-0.22884617745876312,0.0,0.07499245396864268
-0.10898508131504059,-0.22884617745876312,0.0,0.07489993568001968
-0.10814282298088074,-0.2293362021446228,0.0,0.07581249229467357
-0.10706719011068344,-0.2293362021446228,0.0,0.07571977620350234
-0.10621803253889084,-0.22982625663280487,0.0,0.07663176702643731
-0.10514010488986969,-0.22982625663280487,0.0,0.07653885313271785
-0.10428405553102493,-0.23031628131866455,0.0,0.07745022100543442
-0.10320382565259933,-0.23031628131866455,0.0,0.07735710866695072
-0.10212359577417374,-0.23031628131866455,0.0,0.07726399632846698
-0.14184454083442688,-0.2204567790031433,0.0,0.06298620422126844
-0.1408056765794754,-0.2204567790031433,0.0,0.06289665746638079
-0.14007605612277985,-0.22094452381134033,0.0,0.06381902190613054
-0.13903489708900452,-0.22094452381134033,0.0,0.06372927734869471
-0.1379937380552292,-0.22094452381134033,0.0,0.06363953279125889
-0.13725490868091583,-0.22143225371837616,0.0,0.06456107410061152
-0.13621143996715546,-0.22143225371837616,0.0,0.06447113045619535
-0.13546571135520935,-0.22191999852657318,0.0,0.0653921064248113
-0.13441996276378632,-0.22191999852657318,0.0,0.06530196626227913
-0.13366733491420746,-0.222407728433609,0.0,0.06622231818747826
-0.1329101175069809,-0.22289545834064484,0.0,0.06714227450758103
-0.13214831054210663,-0.22338320314884186,0.0,0.06806186457392749
-0.13109564781188965,-0.22338320314884186,0.0,0.0679711284348864
-0.13032692670822144,-0.22387093305587769,0.0,0.0688900931733839
-0.1292719841003418,-0.22387093305587769,0.0,0.06879916051622675
-0.12849639356136322,-0.2243586778640747,0.0,0.06971756248285188
-0.12743914127349854,-0.2243586778640747,0.0,0.06962643073871444
-0.12638190388679504,-0.2243586778640747,0.0,0.06953530027900912
-0.12532465159893036,-0.2243586778640747,0.0,0.06944416853487162
-0.12426739931106567,-0.2243586778640747,0.0,0.06935303679073418
-0.12321015447378159,-0.2243586778640747,0.0,0.0692619056888128
-0.1221529170870781,-0.2243586778640747,0.0,0.06917077522910747
-0.121095672249794,-0.2243586778640747,0.0,0.06907964412718609
-0.12003842741250992,-0.2243586778640747,0.0,0.06898851302526465
-0.11898116767406464,-0.2243586778640747,0.0,0.06889738063891115
-0.1181802824139595,-0.22484640777111053,0.0,0.06981357293065354
-0.11712073534727097,-0.22484640777111053,0.0,0.06972224338396793
-0.11606119573116302,-0.22484640777111053,0.0,0.06963091447949832
-0.11525112390518188,-0.22533415257930756,0.0,0.07054634427017192
-0.1141892746090889,-0.22533415257930756,0.0,0.07045481627872202
-0.11337229609489441,-0.22582188248634338,0.0,0.0713696213837628
-0.11230815947055817,-0.22582188248634338,0.0,0.07127789623198072
-0.11148427426815033,-0.2263096123933792,0.0,0.07219210600272874
-0.11065581440925598,-0.22679735720157623,0.0,0.0731059508041525
-0.10958708077669144,-0.22679735720157623,0.0,0.07301382940505802
-0.10875170677900314,-0.22728508710861206,0.0,0.07392704887863283
-0.10791175067424774,-0.22777283191680908,0.0,0.07483990274066743
-0.10706719011068344,-0.2282605618238449,0.0,0.07575233036183349
-0.10599155724048615,-0.2282605618238449,0.0,0.0756596142706622
-0.10514010488986969,-0.22874830663204193,0.0,0.07657147719330765
-0.10406217724084854,-0.22874830663204193,0.0,0.07647856329958819
-0.1029842421412468,-0.22874830663204193,0.0,0.07638564876365272
-0.10212359577417374,-0.22923603653907776,0.0,0.07729668984033311
-0.10125835239887238,-0.2297237664461136,0.0,0.07820733466970109
-0.10017582029104233,-0.2297237664461136,0.0,0.07811402388645311
-0.09909329563379288,-0.2297237664461136,0.0,0.07802071374542124
-0.09821886569261551,-0.2302115112543106,0.0,0.07893059607372044
-0.14464041590690613,-0.21893249452114105,0.0,0.06227334486161468
-0.1436038613319397,-0.21893249452114105,0.0,0.06218399719370743
-0.14256729185581207,-0.21893249452114105,0.0,0.06209464824136801
-0.14153072237968445,-0.21893249452114105,0.0,0.06200529928902859
-0.14049416780471802,-0.21893249452114105,0.0,0.06191595162112129
-0.13976682722568512,-0.21941792964935303,0.0,0.06283855267892335
-0.13872796297073364,-0.21941792964935303,0.0,0.06274900592403576
-0.13768911361694336,-0.21941792964935303,0.0,0.06265946045358023
-0.13665024936199188,-0.21941792964935303,0.0,0.06256991369869264
-0.1356113851070404,-0.21941792964935303,0.0,0.06248036694380499
-0.1348702609539032,-0.2199033796787262,0.0,0.06340180925322586
-0.13382910192012787,-0.2199033796787262,0.0,0.06331206469579004
-0.1330810785293579,-0.22038879990577698,0.0,0.06423288341277639
-0.13203762471675873,-0.22038879990577698,0.0,0.06414294105279233
-0.1312827169895172,-0.22087424993515015,0.0,0.06506319526249188
-0.1302369385957718,-0.22087424993515015,0.0,0.06497305253109537
-0.12947513163089752,-0.22135968506336212,0.0,0.06589268269737808
-0.12842707335948944,-0.22135968506336212,0.0,0.06580234344786556
-0.12765836715698242,-0.2218451201915741,0.0,0.06672137892207153
-0.1266080141067505,-0.2218451201915741,0.0,0.06663084187001078
-0.12555766105651855,-0.2218451201915741,0.0,0.06654030481795009
-0.12450730055570602,-0.2218451201915741,0.0,0.06644976712367329
-0.12345695495605469,-0.2218451201915741,0.0,0.0663592307138286
-0.12240660935640335,-0.2218451201915741,0.0,0.06626869430398391
-0.12135625630617142,-0.2218451201915741,0.0,0.06617815725192322
-0.12030591070652008,-0.2218451201915741,0.0,0.06608762084207853
-0.119516521692276,-0.22233055531978607,0.0,0.06700490332680886
-0.11846385896205902,-0.22233055531978607,0.0,0.06691416718776777
-0.11766756325960159,-0.22281599044799805,0.0,0.06783082453588296
-0.11661262065172195,-0.22281599044799805,0.0,0.06773989187872581
-0.11555767804384232,-0.22281599044799805,0.0,0.06764895922156866
-0.11475219577550888,-0.22330144047737122,0.0,0.06856485406861507
-0.11394210904836655,-0.2237868756055832,0.0,0.06948032267479282
-0.11312743276357651,-0.22427231073379517,0.0,0.0703954254781966
