0.0997045710682869,-0.088018998503685,4.954043591417801e-5,0.0902232060790489
0.10104788094758987,-0.08819645643234253,4.84455906802022e-5,0.09110096842539825
0.09816715121269226,-0.08652869611978531,0.0003927825141498625,0.08874406861575644
0.0997045710682869,-0.08687901496887207,0.0,0.09020816714309743
0.10104788094758987,-0.08705417811870575,0.0001094047243252601,0.09119649851028229
0.09683533757925034,-0.08522044122219086,0.0001760614199167798,0.08768175266223943
0.09816715121269226,-0.08539330214262009,0.00019765004477147652,0.08858329874378808
0.09950356185436249,-0.08556616306304932,0.00044276862378884714,0.08970800833450933
0.10104788094758987,-0.08591188490390778,0.0,0.09112166518817838
0.09550812840461731,-0.0839167907834053,0.0,0.08665956013997517
0.09683533757925034,-0.08408734947443008,0.0,0.08753998416296516
0.09816715121269226,-0.08425791561603546,0.0,0.08842001107093544
0.09950356185436249,-0.08442847430706024,8.298556108384016e-5,0.08938265732049062
0.10084456205368042,-0.08459904044866562,0.00025386598857422507,0.09043277280354244
0.10219016671180725,-0.084769606590271,0.00016545414964304038,0.09122322893296654
0.09531400352716446,-0.08261773735284805,0.00045274565855859893,0.08616833754656714
0.09663891792297363,-0.08278600126504898,0.00040662355114575013,0.08700293651829118
0.0979684367775917,-0.08295426517724991,0.00039626848820636923,0.08787287584263778
0.09930253773927689,-0.08312252163887024,0.0004520859341286261,0.08880859293845686
0.10064124315977097,-0.08329079300165176,0.0005247192503829843,0.0897607583664196
0.10198455303907394,-0.08345905691385269,0.00048670573361655795,0.09060185049500177
0.10354036092758179,-0.08379558473825455,1.5209790138594865e-5,0.09198606798789634
0.09399369359016418,-0.08132327347993851,0.0003204868866795005,0.0851890749496673
0.09531400352716446,-0.08148923516273499,9.445675893980166e-5,0.08584420266503816
0.09663891792297363,-0.08165520429611206,0.0,0.08663053643651158
0.09776972234249115,-0.08165520429611206,0.0006991926788164913,0.08723225741419124
0.09930253773927689,-0.08198712766170502,0.0,0.08839086960173825
0.10064124315977097,-0.08215309679508209,3.5777487515376816e-5,0.08930624887772948
0.10198455303907394,-0.08231906592845917,0.0,0.09014964648683904
0.10333245247602463,-0.08248503506183624,0.0002486017313571074,0.09127705751204712
0.09399369359016418,-0.08019707351922989,0.0,0.0849026724043101
0.0951198861002922,-0.08019707351922989,0.0005039190208141089,0.08530951725573195
0.09644249826669693,-0.08036074042320251,0.00024573518224369005,0.08593236226678413
0.09776972234249115,-0.08052441477775574,0.00010386086093769266,0.08667114884018742
0.09910152107477188,-0.08068807423114777,6.227352412203006e-5,0.08750979872607667
0.10023461282253265,-0.08068807423114777,0.0007762825348436909,0.08812613887532939
0.10177893936634064,-0.08101541548967361,0.0,0.08920683746241176
0.10312453657388687,-0.08117908239364624,0.00029725209043376857,0.09038313716590587
0.10468494147062302,-0.08150641620159149,3.881003511793547e-5,0.09198029055573778
0.09248843789100647,-0.07874814420938492,0.0006979048261654924,0.08377417308979773
0.09380186349153519,-0.0789095088839531,0.000349962020971822,0.08430812066340304
0.0951198861002922,-0.07907088100910187,0.0,0.08483968235074896
