-0.06530965864658356,-0.24665617942810059,0.0,0.12839857050227643
-0.0637432411313057,-0.2462695688009262,0.0,0.12707838027549778
-0.06218141317367554,-0.24588294327259064,0.0,0.1257587603807293
-0.06062418594956398,-0.24549634754657745,0.0,0.12443984357782656
-0.059071559458971024,-0.24510973691940308,0.0,0.12312155825526117
-0.05752352252602577,-0.2447231411933899,0.0,0.12180391087393971
-0.055891502648591995,-0.24394990503787994,0.0,0.11937076896638099
-0.054441243410110474,-0.24394990503787994,0.0,0.11917044991854242
-0.05145902931690216,-0.24356330931186676,0.0,0.11765470484850948
-0.05001106485724449,-0.24356330931186676,0.0,0.11745470277014558
-0.048563096672296524,-0.24356330931186676,0.0,0.11725470017722084
-0.047115128487348557,-0.24356330931186676,0.0,0.11705469758429621
-0.04566716402769089,-0.24356330931186676,0.0,0.11685469550593242
-0.04421919584274292,-0.24356330931186676,0.0,0.11665469291300767
-0.04277122765779495,-0.24356330931186676,0.0,0.11645469032008293
-0.04132326319813728,-0.24356330931186676,0.0,0.11625468824171914
-0.03981200233101845,-0.24317669868469238,0.0,0.11494211660267162
-0.038305338472127914,-0.2427901029586792,0.0,0.11363018393398971
-0.03686196729540825,-0.2427901029586792,0.0,0.1134308163091361
-0.03536219522356987,-0.24240347743034363,0.0,0.1121197679687661
-0.033921126276254654,-0.24240347743034363,0.0,0.11192071834250883
-0.03248005360364914,-0.24240347743034363,0.0,0.11172166820169072
-0.031038980931043625,-0.24240347743034363,0.0,0.1115226180608726
-0.029645118862390518,-0.2427901029586792,0.0,0.11243397921398968
-0.028246654197573662,-0.24317669868469238,0.0,0.11334463701796049
-0.026800986379384995,-0.24317669868469238,0.0,0.11314495216635168
-0.025395628064870834,-0.24356330931186676,0.0,0.11405466177779089
-0.023947659879922867,-0.24356330931186676,0.0,0.11385465918486615
-0.02249969355762005,-0.24356330931186676,0.0,0.11365465684922194
-0.02105172723531723,-0.24356330931186676,0.0,0.11345465451357761
-0.019603760913014412,-0.24356330931186676,0.0,0.1132546521779334
-0.018155792728066444,-0.24356330931186676,0.0,0.11305464958500866
-0.016681306064128876,-0.24317669868469238,0.0,0.11174715743324926
-0.015235638245940208,-0.24317669868469238,0.0,0.11154747258164055
-0.013789969496428967,-0.24317669868469238,0.0,0.11134778760139152
-0.012324675917625427,-0.2427901029586792,0.0,0.11004156925942865
-0.010881305672228336,-0.2427901029586792,0.0,0.10984220176321524
-0.009437935426831245,-0.2427901029586792,0.0,0.10964283426700183
-0.007981834001839161,-0.24240347743034363,0.0,0.10833781799466669
-0.006540762726217508,-0.24240347743034363,0.0,0.10813876804680889
-0.005099690984934568,-0.24240347743034363,0.0,0.10793971803463098
-0.0036586192436516285,-0.24240347743034363,0.0,0.10774066802245308
-0.0022175477351993322,-0.24240347743034363,0.0,0.10754161804243523
-0.0007764758775010705,-0.24240347743034363,0.0,0.1073425680141773
0.0006656558252871037,-0.2427901029586792,0.0,0.10824726185782796
0.0021090260706841946,-0.2427901029586792,0.0,0.10804789436161455
0.003552396083250642,-0.2427901029586792,0.0,0.10784852689756119
0.0050037214532494545,-0.24317669868469238,0.0,0.10875188324407581
0.006449389737099409,-0.24317669868469238,0.0,0.108552198328147
0.007895058952271938,-0.24317669868469238,0.0,0.10835251328357798
0.00935557670891285,-0.24356330931186676,0.0,0.10925460392136543
0.010803543031215668,-0.24356330931186676,0.0,0.10905460158572111
0.01225151028484106,-0.24356330931186676,0.0,0.10885459912143669
0.013699477538466454,-0.24356330931186676,0.0,0.10865459665715216
0.015147443860769272,-0.24356330931186676,0.0,0.10845459432150795
0.01659541018307209,-0.24356330931186676,0.0,0.10825459198586362
-0.07139819115400314,-0.24595843255519867,0.0,0.1310521242199878
-0.06992724537849426,-0.24595843255519867,0.0,0.13084894781582945
-0.06834933161735535,-0.24557413160800934,0.0,0.12952779000996784
-0.06677601486444473,-0.24518983066082,0.0,0.12820726717217723
-0.06530965864658356,-0.24518983066082,0.0,0.12800472470696822
-0.0637432411313057,-0.24480551481246948,0.0,0.12668515083355059
-0.06218141317367554,-0.24442119896411896,0.0,0.1253661512944375
-0.060528714209795,-0.2436525821685791,0.0,0.12293145337563627
-0.05897838622331619,-0.24326828122138977,0.0,0.12161410589276178
-0.05743264779448509,-0.24288398027420044,0.0,0.12029739234883674
-0.055891502648591995,-0.24249964952468872,0.0,0.1189812456491881
-0.05001106485724449,-0.2421153336763382,0.0,0.11706579180401899
-0.048563096672296524,-0.2421153336763382,0.0,0.11686578921109436
-0.047115128487348557,-0.2421153336763382,0.0,0.11666578661816962
-0.04566716402769089,-0.2421153336763382,0.0,0.11646578453980583
-0.04421919584274292,-0.2421153336763382,0.0,0.11626578194688109
-0.04270333796739578,-0.24173103272914886,0.0,0.11495319569541795
-0.041192080825567245,-0.24134673178195953,0.0,0.11364124492658678
-0.039685413241386414,-0.24096240103244781,0.0,0.11232986048747096
-0.0382443405687809,-0.24096240103244781,0.0,0.11213081034665295
-0.036685872822999954,-0.24019378423690796,0.0,0.10970912824418677
-0.03524940088391304,-0.24019378423690796,0.0,0.10951071358600062
-0.03381292521953583,-0.24019378423690796,0.0,0.10931229841325352
-0.032376449555158615,-0.24019378423690796,0.0,0.10911388324050653
-0.030989477410912514,-0.24057810008525848,0.0,0.11002551611358868
-0.02959791012108326,-0.24096240103244781,0.0,0.11093651027358553
-0.028201745823025703,-0.24134673178195953,0.0,0.11184693707474536
-0.026758376508951187,-0.24134673178195953,0.0,0.11164756970717216
-0.025355318561196327,-0.24173103272914886,0.0,0.11255697670427178
-0.02390964701771736,-0.24173103272914886,0.0,0.11235729133810224
-0.022463979199528694,-0.24173103272914886,0.0,0.11215760648649353
