-0.11827340722084045,-0.05976127088069916,0.0,0.06351624722579385
-0.12800289690494537,-0.058913785964250565,0.0,0.07063250319971592
-0.1265733242034912,-0.058913785964250565,0.0,0.07043504150819713
-0.12494254857301712,-0.05881907045841217,0.0,0.06918436167581299
-0.12351526319980621,-0.05881907045841217,0.0,0.06898721592464718
-0.12189138680696487,-0.058724354952573776,0.0,0.0677374890589304
-0.12007779628038406,-0.05853491649031639,0.0,0.06543606935217305
-0.11827340722084045,-0.0583454854786396,0.0,0.06313598221647154
-0.11647821217775345,-0.058156054466962814,0.0,0.060837165016912054
-0.11487960815429688,-0.05806133523583412,0.0,0.05959086832668525
-0.1132856085896492,-0.05796661972999573,0.0,0.05834526823886954
-0.11169620603322983,-0.05787190422415733,0.0,0.05710030311912495
-0.10993089526891708,-0.057682473212480545,0.0,0.05480561372658832
-0.10835296660661697,-0.057587750256061554,0.0,0.053562171848425155
-0.10660374164581299,-0.057398319244384766,0.0,0.05126970432957634
-0.10503732413053513,-0.05730360373854637,0.0,0.05002791405018703
-0.12943248450756073,-0.05748420208692551,0.0,0.07044599581540123
-0.12800289690494537,-0.05748420208692551,0.0,0.07024853206563908
-0.12636981904506683,-0.05739178508520126,0.0,0.06899815158859313
-0.12494254857301712,-0.05739178508520126,0.0,0.06880100789567067
-0.12331636250019073,-0.05729936808347702,0.0,0.0675515793561704
-0.12169478833675385,-0.05720695108175278,0.0,0.0663027878429846
-0.12007779628038406,-0.057114530354738235,0.0,0.06505456863440795
-0.11827340722084045,-0.05692969262599945,0.0,0.06275571520600187
-0.11647821217775345,-0.056744858622550964,0.0,0.06045813271431144
-0.11469221115112305,-0.05656002089381218,0.0,0.058161759553544745
-0.1132856085896492,-0.05656002089381218,0.0,0.057967470644137986
-0.11169620603322983,-0.056467603892087936,0.0,0.056723122878327925
-0.10993089526891708,-0.05628276988863945,0.0,0.05442966819366024
-0.10817475616931915,-0.05609792843461037,0.0,0.05213741875197764
-0.10660374164581299,-0.056005511432886124,0.0,0.050895610858451845
-0.10503732413053513,-0.05591309443116188,0.0,0.049654437932997064
-0.10347548872232437,-0.05582067370414734,0.0,0.04841383731215154
