0.014858920127153397,0.11759299784898758,0.0,0.09691465219646656
0.0162793081253767,0.11759299784898758,0.0,0.09678358197330739
0.01767105422914028,0.11740272492170334,0.0,0.09563899077618887
0.019089141860604286,0.11740272492170334,0.0,0.09550813282572201
0.020473994314670563,0.1172124445438385,0.0,0.09436417712571488
0.021854247897863388,0.11702217161655426,0.0,0.09322064643265426
0.02322990819811821,0.11683189123868942,0.0,0.09207753896401283
0.02464110031723976,0.11683189123868942,0.0,0.0919473173159806
0.02596743032336235,0.11645132303237915,0.0,0.08979253708103463
0.027329299598932266,0.11626105010509491,0.0,0.0886507028507052
0.014858920127153397,0.11901339143514633,0.0,0.09703541297042284
0.0162793081253767,0.11901339143514633,0.0,0.09690434274726356
0.01767105422914028,0.11882081627845764,0.0,0.09575955581636586
0.01905820332467556,0.11862824112176895,0.0,0.09461519308709121
0.020473994314670563,0.11862824112176895,0.0,0.0944845470655552
0.021854247897863388,0.11843566596508026,0.0,0.0933408206387153
0.02322990819811821,0.11824309080839157,0.0,0.09219751806973708
0.024600965902209282,0.11805050075054169,0.0,0.09105457934649419
0.02596743032336235,0.117857925593853,0.0,0.08991212535264304
0.027329299598932266,0.1176653504371643,0.0,0.08877009538853431
0.02868657000362873,0.11747277528047562,0.0,0.08762848979792948
0.014834877103567123,0.12023890018463135,0.0,0.09614183629591466
0.016252966597676277,0.12023890018463135,0.0,0.09601097817356696
0.017642414197325706,0.1200440302491188,0.0,0.09486620824314418
0.01905820332467556,0.1200440302491188,0.0,0.09473556239348879
0.020440757274627686,0.11984915286302567,0.0,0.09359142796017739
0.02181871235370636,0.11965428292751312,0.0,0.0924477185338124
0.02322990819811821,0.11965428292751312,0.0,0.09231749654201882
0.024600965902209282,0.11945939809083939,0.0,0.09117436271843926
0.02592499926686287,0.1190696433186531,0.0,0.08901907298227962
0.027284571900963783,0.11887477338314056,0.0,0.08787705984676508
0.028639543801546097,0.11867989599704742,0.0,0.08673547062319253
0.029940592125058174,0.11829014122486115,0.0,0.08458224229050393
0.013416789472103119,0.12165698409080505,0.0,0.09639325865311577
0.014834877103567123,0.12165698409080505,0.0,0.09626240070264891
0.016226625069975853,0.12145981192588806,0.0,0.09511722276575452
0.017642414197325706,0.12145981192588806,0.0,0.09498657691609913
0.01905820332467556,0.12145981192588806,0.0,0.09485593106644385
0.020440757274627686,0.12126263976097107,0.0,0.09371160153279567
0.02181871235370636,0.12106546759605408,0.0,0.0925676963726515
0.02319207228720188,0.12086828798055649,0.0,0.09142415500416223
0.0245608352124691,0.1206711158156395,0.0,0.09028109807538354
0.02592499926686287,0.1204739436507225,0.0,0.08913846552010873
0.027284571900963783,0.12027677148580551,0.0,0.0879962566508149
0.028592513874173164,0.11988241225481033,0.0,0.0858420007200138
0.029940592125058174,0.11968524008989334,0.0,0.08470085252665849
0.031232452020049095,0.11929089576005936,0.0,0.08254814148554557
0.013395044952630997,0.12287560850381851,0.0,0.09549888457678612
0.01481083407998085,0.12287560850381851,0.0,0.09536823872713085
0.016226625069975853,0.12287560850381851,0.0,0.09523759270559473
0.017642414197325706,0.12287560850381851,0.0,0.09510694685593946
0.019027264788746834,0.12267614156007767,0.0,0.09396221029302376
0.02040752023458481,0.12247666716575623,0.0,0.09281789712640798
0.02181871235370636,0.12247666716575623,0.0,0.09268767547837575
0.023154238238930702,0.12207771837711334,0.0,0.09053048396528174
0.0245608352124691,0.12207771837711334,0.0,0.09040068634699194
0.025882570073008537,0.12167877703905106,0.0,0.08824482767685471
0.02723984234035015,0.12147930264472961,0.0,0.08710263534647389
0.028592513874173164,0.12127982079982758,0.0,0.08596080732339029
0.02989126741886139,0.12088087946176529,0.0,0.0838070693176074
0.031232452020049095,0.12068140506744385,0.0,0.0826663615210268
0.032515112310647964,0.12028245627880096,0.0,0.08051404832659892
0.013395044952630997,0.12429139763116837,0.0,0.09561925388318382
0.01481083407998085,0.12429139763116837,0.0,0.09548860803352843
0.01620028354227543,0.12408962845802307,0.0,0.09434325136332966
0.01761377416551113,0.12408962845802307,0.0,0.09421281761448586
0.018996326252818108,0.12388785928487778,0.0,0.09306809741860256
0.02040752023458481,0.12388785928487778,0.0,0.09293787559868971
0.021783174946904182,0.12368607521057129,0.0,0.09179373100559174
0.023154238238930702,0.123484306037426,0.0,0.09065007097000477
0.02452070266008377,0.1232825368642807,0.0,0.0895068353079218
0.025882570073008537,0.1230807676911354,0.0,0.08836402384746189
0.02719511277973652,0.12267722189426422,0.0,0.08620856233648688
0.02854548767209053,0.12247545272111893,0.0,0.08506681138008487
0.029841940850019455,0.12207191437482834,0.0,0.08291289481287833
0.03118082508444786,0.12187013030052185,0.0,0.08177214331712335
0.03246118873357773,0.12146659195423126,0.0,0.07961971145559776
0.03378858417272568,0.12126482278108597,0.0,0.07848008099166937
0.013373300433158875,0.12550312280654907,0.0,0.09472429323895892
0.014786791056394577,0.12550312280654907,0.0,0.09459385949011512
0.01620028354227543,0.12550312280654907,0.0,0.09446342556939069
0.017585134133696556,0.12529905140399933,0.0,0.0933182975389164
0.018996326252818108,0.12529905140399933,0.0,0.09318807589088429
0.020374281331896782,0.1250949651002884,0.0,0.09204352329131471
0.021747641265392303,0.12489090114831924,0.0,0.09089945622646034
0.023116406053304672,0.1246868371963501,0.0,0.08975581319134829
0.02448057197034359,0.12448276579380035,0.0,0.08861259389629761
0.025840140879154205,0.12427870184183121,0.0,0.08746979943631261
0.02719511277973652,0.12407462298870087,0.0,0.08632736830642074
0.028498461470007896,0.12366648763418198,0.0,0.0841724246026635
0.029841940850019455,0.12346241623163223,0.0,0.08303111421491693
0.031129201874136925,0.12305427342653275,0.0,0.08087759480687262
0.03246118873357773,0.122850202023983,0.0,0.07973734492318385
0.03373236209154129,0.12244206666946411,0.0,0.07758537028702728
0.03505285829305649,0.12223798781633377,0.0,0.07644612049742827
0.013351554982364178,0.12671025097370148,0.0,0.09382894184655843
0.01476274710148573,0.12671025097370148,0.0,0.09369872019852621
0.016173940151929855,0.12671025097370148,0.0,0.09356849846455373
0.017585134133696556,0.12671025097370148,0.0,0.09343827664464077
0.01896538771688938,0.1265038698911667,0.0,0.09229331684392295
0.020341046154499054,0.1262975037097931,0.0,0.0911488419444777
0.021747641265392303,0.1262975037097931,0.0,0.09101904449806864
0.023116406053304672,0.1260911375284195,0.0,0.0898752057291774
0.02448057197034359,0.1258847713470459,0.0,0.08873179133379006
0.025797707960009575,0.1254720240831375,0.0,0.0865751236632788
0.027150383219122887,0.12526565790176392,0.0,0.08543276960006851
0.028451435267925262,0.12485293298959732,0.0,0.0832776476245689
0.02979261428117752,0.12464655190706253,0.0,0.08213629353764784
0.03107757866382599,0.12423381954431534,0.0,0.07998265546250583
0.03240726888179779,0.12402745336294174,0.0,0.07884242240741135
0.03373236209154129,0.12382108718156815,0.0,0.07770261355394004
0.03505285829305649,0.12361471354961395,0.0,0.07656316866400437
0.03630794212222099,0.12320198118686676,0.0,0.07441228789941279
0.037616949528455734,0.12299561500549316,0.0,0.07327396340786108
0.038921356201171875,0.12278924882411957,0.0,0.07213606346169388
0.013351554982364178,0.12812143564224243,0.0,0.09394891968539743
0.01476274710148573,0.12812143564224243,0.0,0.09381869803736531
0.01614759862422943,0.1279127597808838,0.0,0.0926731188487473
0.01755649223923683,0.1279127597808838,0.0,0.09254310930152676
0.018934449180960655,0.12770409882068634,0.0,0.09139822720093327
0.020341046154499054,0.12770409882068634,0.0,0.09126842958264347
0.021712105721235275,0.1274954378604889,0.0,0.09012418395636546
0.023078572005033493,0.12728677690029144,0.0,0.08898036218794914
0.02444043941795826,0.1270781010389328,0.0,0.08783696352615133
0.025797707960009575,0.12686942517757416,0.0,0.08669392963321265
0.027105655521154404,0.12645210325717926,0.0,0.08453778052116234
0.028451435267925262,0.1262434422969818,0.0,0.08339586766005014
0.02979261428117752,0.12603476643562317,0.0,0.08225431847279252
0.03107757866382599,0.12561742961406708,0.0,0.08010028893009191
0.03240726888179779,0.12540876865386963,0.0,0.07895986077466077
0.0336761400103569,0.12499142438173294,0.0,0.07680725604331518
0.03499434143304825,0.12478276342153549,0.0,0.07566788804818048
0.03630794212222099,0.12457410246133804,0.0,0.07452894459843029
0.037616949528455734,0.12436543405056,0.0,0.07339042437309928
0.038921356201171875,0.12415677309036255,0.0,0.07225232932659542
0.040221165865659714,0.1239480972290039,0.0,0.07111459761018468
0.04151638224720955,0.12373942881822586,0.0,0.06997734998972305
0.04287930950522423,0.12373942881822586,0.0,0.06985158211497255
0.04416763037443161,0.12353076785802841,0.0,0.0687149714303883
0.04545135796070099,0.12332209944725037,0.0,0.0675787839702231
0.04673047736287117,0.12311342358589172,0.0,0.06644296150487794
0.013329808600246906,0.1293216496706009,0.0,0.09305292093951201
0.014738703146576881,0.1293216496706009,0.0,0.092922911306351
0.01614759862422943,0.1293216496706009,0.0,0.09279290158724973
0.017527852207422256,0.1291106939315796,0.0,0.09164761245738873
0.018934449180960655,0.1291106939315796,0.0,0.09151781483909893
0.020307809114456177,0.1288997232913971,0.0,0.09037316057290667
0.021676570177078247,0.1286887675523758,0.0,0.08922893194710357
0.023040739819407463,0.1284777969121933,0.0,0.08808512574039618
0.02440030500292778,0.1282668262720108,0.0,0.08694168481818998
0.025755278766155243,0.1280558705329895,0.0,0.0857987284534949
0.027105655521154404,0.127844899892807,0.0,0.0846561950235376
0.028451435267925262,0.1276339441537857,0.0,0.08351408706208874
0.029743289574980736,0.12721200287342072,0.0,0.08135897066039222
0.03107757866382599,0.12700104713439941,0.0,0.08021792303112063
0.03235334903001785,0.12657912075519562,0.0,0.07806435169099302
0.0336761400103569,0.12636813521385193,0.0,0.076924302943006
0.03499434143304825,0.12615717947483063,0.0,0.07578473984753464
0.03630794212222099,0.12594622373580933,0.0,0.0746456012974479
0.037616949528455734,0.12573525309562683,0.0,0.07350688533833749
0.038855940103530884,0.12531331181526184,0.0,0.07135664708342648
0.040221165865659714,0.12531331181526184,0.0,0.0712306671078643
0.04151638224720955,0.12510235607624054,0.0,0.07009322502050874
0.04280700162053108,0.12489139288663864,0.0,0.0689562065013336
0.04416763037443161,0.12489139288663864,0.0,0.06883065072739458
0.04545135796070099,0.12468042969703674,0.0,0.06769426816689283
0.04673047736287117,0.12446945160627365,0.0,0.06655824996776838
0.048005010932683945,0.12425848841667175,0.0,0.06542271581051284
0.04935874417424202,0.12425848841667175,0.0,0.06529779633900856
0.013308064080774784,0.13051728904247284,0.0,0.09215659269260268
0.014714659191668034,0.13051728904247284,0.0,0.09202679524619362
0.016121257096529007,0.13051728904247284,0.0,0.09189699754196345
0.017527852207422256,0.13051728904247284,0.0,0.0917672000955545
0.01890351064503193,0.13030403852462769,0.0,0.09062213989509926
0.0202745720744133,0.13009077310562134,0.0,0.08947750262938192
0.021676570177078247,0.13009077310562134,0.0,0.08934812938459602
0.023040739819407463,0.129877507686615,0.0,0.08820412807755196
0.02440030500292778,0.12966424226760864,0.0,0.0870604920550091
0.025755278766155243,0.1294509768486023,0.0,0.08591733932309209
0.027105655521154404,0.12923771142959595,0.0,0.08477461079279813
0.02840440534055233,0.12881118059158325,0.0,0.08261846788799365
0.029743289574980736,0.1285979151725769,0.0,0.0814767998617576
0.03107757866382599,0.12838466465473175,0.0,0.08033555713214924
0.03235334903001785,0.12795813381671906,0.0,0.07818159432446314
0.0336761400103569,0.1277448683977127,0.0,0.07704135174302473
0.03499434143304825,0.12753160297870636,0.0,0.07590159228033144
0.0362471267580986,0.12710508704185486,0.0,0.07374975174764631
0.03755383566021919,0.1268918216228485,0.0,0.07261105278901092
0.038855940103530884,0.12667854130268097,0.0,0.07147271784799136
0.04015345498919487,0.12646529078483582,0.0,0.07033486855948756
0.041446372866630554,0.12625202536582947,0.0,0.06919744220572155
0.04280700162053108,0.12625202536582947,0.0,0.06907188643178264
0.04409302398562431,0.12603875994682312,0.0,0.06793509638045137
0.045374445617198944,0.12582549452781677,0.0,0.06679867126985994
0.04673047736287117,0.12582549452781677,0.0,0.06667353969754408
0.048005010932683945,0.12561222910881042,0.0,0.06553780980650925
0.04927494376897812,0.12539896368980408,0.0,0.06440250446085904
0.05062637850642204,0.12539896368980408,0.0,0.06427779709016634
0.013308064080774784,0.1319238841533661,0.0,0.09227618033076845
0.014714659191668034,0.1319238841533661,0.0,0.09214638288435939
0.016121257096529007,0.1319238841533661,0.0,0.09201658518012923
0.01749921403825283,0.1317083239555359,0.0,0.09087111651164048
0.01890351064503193,0.1317083239555359,0.0,0.09074153116604311
0.0202745720744133,0.1314927637577057,0.0,0.0895966987999891
0.021641036495566368,0.1312772035598755,0.0,0.08845229063555826
0.023002903908491135,0.1310616433620453,0.0,0.0873082470681057
0.0243601743131876,0.1308460831642151,0.0,0.08616468730692117
0.02571284770965576,0.1306305229663849,0.0,0.08502155174735981
0.02706092782318592,0.1304149627685547,0.0,0.08387884004566004
0.02840440534055233,0.1301993876695633,0.0,0.08273649218969559
0.029743289574980736,0.1299838274717331,0.0,0.08159462906312298
0.03107757866382599,0.1297682672739029,0.0,0.08045318996629269
0.03235334903001785,0.1293371468782425,0.0,0.07829883695793316
0.0336761400103569,0.1291215866804123,0.0,0.0771583992761582
0.03493582084774971,0.1286904662847519,0.0,0.07500553097347973
0.0362471267580986,0.1284749060869217,0.0,0.07386621271288452
0.03755383566021919,0.1282593458890915,0.0,0.07272731865391246
0.038855940103530884,0.1280437707901001,0.0,0.07158878861255635
0.04015345498919487,0.1278282105922699,0.0,0.07045074295683051
0.041446372866630554,0.1276126503944397,0.0,0.06931312150272795
0.042734693735837936,0.1273970901966095,0.0,0.06817592425024843
0.04401841387152672,0.1271815150976181,0.0,0.0670390906716235
0.045374445617198944,0.1271815150976181,0.0,0.06691395909930764
0.04665127396583557,0.1269659698009491,0.0,0.0657778236177714
0.048005010932683945,0.1269659698009491,0.0,0.06565290380250566
0.04927494376897812,0.1267504096031189,0.0,0.06451740335651879
0.05062637850642204,0.1267504096031189,0.0,0.06439269598582609
0.05188941955566406,0.1265348494052887,0.0,0.0632578314985125
0.013308064080774784,0.13333047926425934,0.0,0.09239576796893412
0.01469061616808176,0.13311262428760529,0.0,0.09124968017036639
0.016094915568828583,0.13311262428760529,0.0,0.0911200945669478
0.01749921403825283,0.13311262428760529,0.0,0.09099050904946959
0.018872572109103203,0.13289476931095123,0.0,0.08984526965414807
0.020241335034370422,0.13267691433429718,0.0,0.0887004542885691
0.021641036495566368,0.13267691433429718,0.0,0.08857129297271404
0.023002903908491135,0.13245904445648193,0.0,0.08742705303803955
0.0243601743131876,0.1322411745786667,0.0,0.0862832969096331
0.02571284770965576,0.13202331960201263,0.0,0.08513996624973508
0.02706092782318592,0.13180546462535858,0.0,0.08399705944769875
0.028357379138469696,0.13136973977088928,0.0,0.08184034697547382
0.029743289574980736,0.13136973977088928,0.0,0.08171245826448825
0.031025955453515053,0.13093402981758118,0.0,0.07955707875302076
0.032369501888751984,0.13078142702579498,0.0,0.0787197109440455
0.033661071211099625,0.130439892411232,0.0,0.07700382904639458
0.034939806908369064,0.13007740676403046,0.0,0.07519114826951834
0.0362471267580986,0.12984472513198853,0.0,0.07398267367812272
0.03755383566021919,0.12962687015533447,0.0,0.07284358451881401
0.038855940103530884,0.12940900027751923,0.0,0.07170485937712123
0.04015345498919487,0.12919113039970398,0.0,0.07056661735417358
0.041446372866630554,0.12897327542304993,0.0,0.06942880079973424
0.042734693735837936,0.12875542044639587,0.0,0.06829140844691817
0.04401841387152672,0.12853755056858063,0.0,0.06715437976795657
0.045374445617198944,0.12853755056858063,0.0,0.06702924819564071
0.04665127396583557,0.12831969559192657,0.0,0.06589291634688244
0.047923509031534195,0.12810184061527252,0.0,0.06475700835598597
0.04927494376897812,0.12810184061527252,0.0,0.06463230098529327
0.05062637850642204,0.12810184061527252,0.0,0.06450759361460057
0.05188941955566406,0.12788398563861847,0.0,0.06337253402695031
0.053238555788993835,0.12788398563861847,0.0,0.06324803875706919
0.05458769202232361,0.12788398563861847,0.0,0.06312354348718807
0.05593683198094368,0.12788398563861847,0.0,0.06299904787354549
0.057188380509614944,0.12766611576080322,0.0,0.06186504752306787
0.05853521451354027,0.12766611576080322,0.0,0.0617407646977598
0.013286319561302662,0.13451692461967468,0.0,0.09149865805379287
0.01469061616808176,0.13451692461967468,0.0,0.0913690727081955
0.016094915568828583,0.13451692461967468,0.0,0.09123948710477692
0.017470574006438255,0.13429677486419678,0.0,0.09009384033642642
0.018841633573174477,0.13407661020755768,0.0,0.08894861667469456
0.020241335034370422,0.13407661020755768,0.0,0.08881945535883962
0.02160549908876419,0.13385644555091858,0.0,0.08767480839489761
0.022965069860219955,0.13363629579544067,0.0,0.08653064616034745
0.02432004176080227,0.13341613113880157,0.0,0.08538690703241592
0.02567041851580143,0.13319598138332367,0.0,0.08424359320111208
