0.07415343075990677,-0.055423785001039505,0.0,0.07373337192443008
0.07556692510843277,-0.055423785001039505,0.0,0.07360293783182492
0.07698041945695877,-0.055423785001039505,0.0,0.07347250373921965
0.07839390635490417,-0.055423785001039505,0.0,0.07334207033413731
0.07980740070343018,-0.055423785001039505,0.0,0.07321163624153215
0.08122089505195618,-0.055423785001039505,0.0,0.073081202148927
0.08263438194990158,-0.055423785001039505,0.0,0.07295076874384465
0.08404787629842758,-0.055423785001039505,0.0,0.07282033465123938
0.08546136319637299,-0.055423785001039505,0.0,0.07268990124615715
0.08687485754489899,-0.055423785001039505,0.0,0.07255946715355188
0.08828835189342499,-0.055423785001039505,0.0,0.07242903306094672
0.08970183879137039,-0.055423785001039505,0.0,0.07229859965586438
0.0911153256893158,-0.055423785001039505,0.0,0.07216816625078204
0.0925288274884224,-0.055423785001039505,0.0,0.07203773147065395
0.0939423143863678,-0.055423785001039505,0.0,0.07190729806557172
0.0953558012843132,-0.055423785001039505,0.0,0.07177686466048938
0.0967693030834198,-0.055423785001039505,0.0,0.0716464298803613
0.06849946826696396,-0.0540102943778038,0.0,0.0743752808091448
0.06991295516490936,-0.0540102943778038,0.0,0.07424484740406245
0.07121047377586365,-0.05392247438430786,0.0,0.07313259455589927
0.0726216658949852,-0.05392247438430786,0.0,0.07300237290786715
0.07403285801410675,-0.05392247438430786,0.0,0.07287215125983493
0.0754440501332283,-0.05392247438430786,0.0,0.0727419296118027
0.07673007249832153,-0.05383465066552162,0.0,0.07163067832353542
0.07813896238803864,-0.05383465066552162,0.0,0.07150066912007635
0.07954785972833633,-0.05383465066552162,0.0,0.07137065922909425
0.08095675706863403,-0.05383465066552162,0.0,0.07124064933811214
0.08236564695835114,-0.05383465066552162,0.0,0.07111064013465307
0.08377454429864883,-0.05383465066552162,0.0,0.07098063024367096
0.08518344163894653,-0.05383465066552162,0.0,0.07085062035268896
0.08659233152866364,-0.05383465066552162,0.0,0.07072061114922978
0.0878576710820198,-0.05374683067202568,0.0,0.06961132771242862
0.08926426619291306,-0.05374683067202568,0.0,0.06948153026601955
0.09081901609897614,-0.05383465066552162,0.0,0.0703305821638065
0.09222791343927383,-0.05383465066552162,0.0,0.07020057227282439
0.09363680332899094,-0.05383465066552162,0.0,0.07007056306936521
0.09504570066928864,-0.05383465066552162,0.0,0.06994055317838321
0.09645459800958633,-0.05383465066552162,0.0,0.0698105432874011
0.09802314639091492,-0.05392247438430786,0.0,0.0706583811807191
0.09943433105945587,-0.05392247438430786,0.0,0.0705281602202098
0.1010097786784172,-0.0540102943778038,0.0,0.07137530217940824
0.10242326557636261,-0.0540102943778038,0.0,0.0712448687743259
0.06284549832344055,-0.0525968037545681,0.0,0.07501719038138233
0.06425899267196655,-0.0525968037545681,0.0,0.07488675628877717
0.06567247956991196,-0.0525968037545681,0.0,0.07475632288369483
0.06697689741849899,-0.05251128226518631,0.0,0.07364323797227756
0.06838808953762054,-0.05251128226518631,0.0,0.07351301632424534
0.0697992816567421,-0.05251128226518631,0.0,0.07338279467621311
0.07109449058771133,-0.05242575332522392,0.0,0.07227050057188578
0.07238510996103287,-0.05234023183584213,0.0,0.07115868895286093
0.07379170507192612,-0.05234023183584213,0.0,0.07102889150645186
0.07519830018281937,-0.05234023183584213,0.0,0.0708990940600428
0.07660490274429321,-0.05234023183584213,0.0,0.07076929592611092
0.07788402587175369,-0.05225471034646034,0.0,0.06965854515490522
0.07941809296607971,-0.05234023183584213,0.0,0.0705097010332928
0.08069262653589249,-0.05225471034646034,0.0,0.06939937377618743
0.08209691941738129,-0.05225471034646034,0.0,0.06926978877435142
0.08350122720003128,-0.05225471034646034,0.0,0.06914020239746965
0.08490552008152008,-0.05225471034646034,0.0,0.06901061739563363
0.08630981296300888,-0.05225471034646034,0.0,0.06888103239379761
0.08771412074565887,-0.05225471034646034,0.0,0.06875144601691585
0.08911841362714767,-0.05225471034646034,0.0,0.06862186101507983
0.09052270650863647,-0.05225471034646034,0.0,0.06849227601324381
0.09192701429128647,-0.05225471034646034,0.0,0.06836268963636194
0.09333130717277527,-0.05225471034646034,0.0,0.06823310463452592
0.09489064663648605,-0.05234023183584213,0.0,0.0690819284352705
0.0962972491979599,-0.05234023183584213,0.0,0.06895213030133862
0.09770384430885315,-0.05234023183584213,0.0,0.06882233285492956
0.09927238523960114,-0.05242575332522392,0.0,0.069670307564905
0.10068128257989883,-0.05242575332522392,0.0,0.06954029767392289
0.10225672274827957,-0.05251128226518631,0.0,0.07038769470890427
0.10366791486740112,-0.05251128226518631,0.0,0.07025747306087204
0.10525024682283401,-0.0525968037545681,0.0,0.071104175165978
