-0.0443623885512352,-0.08047215640544891,0.0,0.07954013196648835
-0.04295578971505165,-0.08047215640544891,0.0,0.07941033417631793
-0.0415491908788681,-0.08047215640544891,0.0,0.0792805363861474
-0.04014259949326515,-0.08047215640544891,0.0,0.0791507392834998
-0.038736000657081604,-0.08047215640544891,0.0,0.07902094149332939
-0.037329405546188354,-0.08047215640544891,0.0,0.07889114404692033
-0.035922806710004807,-0.08047215640544891,0.0,0.0787613462567498
-0.03451621159911156,-0.08047215640544891,0.0,0.07863154881034085
-0.06405473500490189,-0.07906556129455566,0.0,0.08147688522942642
-0.06264813989400864,-0.07906556129455566,0.0,0.08134708778301736
-0.06124154478311539,-0.07906556129455566,0.0,0.0812172903366083
-0.05983494594693184,-0.07906556129455566,0.0,0.08108749254643788
-0.05842834711074829,-0.07906556129455566,0.0,0.08095769475626735
-0.05692858248949051,-0.0789363756775856,0.0,0.07983029597285507
-0.05552428215742111,-0.0789363756775856,0.0,0.07970071028349623
-0.054119985550642014,-0.0789363756775856,0.0,0.07957112493789875
-0.052715688943862915,-0.0789363756775856,0.0,0.07944153959230127
-0.05131138861179352,-0.0789363756775856,0.0,0.07931195390294232
-0.04990708827972412,-0.0789363756775856,0.0,0.07918236821358349
-0.04850279539823532,-0.0789363756775856,0.0,0.07905278321174747
-0.047098495066165924,-0.0789363756775856,0.0,0.07892319752238852
-0.04569419473409653,-0.0789363756775856,0.0,0.07879361183302969
-0.04428990185260773,-0.0789363756775856,0.0,0.07866402683119367
-0.04288560152053833,-0.0789363756775856,0.0,0.07853444114183472
-0.04148130118846893,-0.0789363756775856,0.0,0.07840485545247577
-0.04007700830698013,-0.0789363756775856,0.0,0.07827527045063976
-0.038672707974910736,-0.0789363756775856,0.0,0.07814568476128092
-0.03720741346478462,-0.07880718261003494,0.0,0.07702146743596205
-0.03586411103606224,-0.0789363756775856,0.0,0.07788651372632449
-0.03445981442928314,-0.0789363756775856,0.0,0.07775692838072712
-0.033055517822504044,-0.0789363756775856,0.0,0.07762734303512964
-0.03165121749043465,-0.0789363756775856,0.0,0.07749775734577069
-0.03029642254114151,-0.07906556129455566,0.0,0.07836174376551797
-0.02888982743024826,-0.07906556129455566,0.0,0.07823194631910901
-0.06968112289905548,-0.07765896618366241,0.0,0.08211566334075115
-0.06827452033758163,-0.07765896618366241,0.0,0.08198586520681928
-0.06686792522668839,-0.07765896618366241,0.0,0.08185606776041021
-0.0653543695807457,-0.0775320753455162,0.0,0.08072720127179189
-0.0639500692486763,-0.0775320753455162,0.0,0.08059761558243295
-0.0625457689166069,-0.0775320753455162,0.0,0.080468029893074
-0.06104141101241112,-0.07740518450737,0.0,0.07934001215146347
-0.05963940918445587,-0.07740518450737,0.0,0.0792106385629161
-0.058237407356500626,-0.07740518450737,0.0,0.07908126497436874
-0.05683541297912598,-0.07740518450737,0.0,0.0789518920733443
-0.05543341115117073,-0.07740518450737,0.0,0.07882251848479704
-0.053942833095788956,-0.07727829366922379,0.0,0.0776957723167715
-0.05254313722252846,-0.07727829366922379,0.0,0.07756661151655864
-0.05114343389868736,-0.07727829366922379,0.0,0.07743745002882285
-0.04974373057484627,-0.07727829366922379,0.0,0.07730828854108718
-0.04834403097629547,-0.07727829366922379,0.0,0.07717912739711286
-0.046944327652454376,-0.07727829366922379,0.0,0.07704996590937707
-0.04554462432861328,-0.07727829366922379,0.0,0.07692080442164129
-0.04414492845535278,-0.07727829366922379,0.0,0.07679164362142843
-0.04274522513151169,-0.07727829366922379,0.0,0.07666248213369276
-0.04134552180767059,-0.07727829366922379,0.0,0.07653332064595697
-0.0399458222091198,-0.07727829366922379,0.0,0.07640415950198265
-0.038546122610569,-0.07727829366922379,0.0,0.07627499835800833
-0.037146419286727905,-0.07727829366922379,0.0,0.07614583687027254
-0.03574671596288681,-0.07727829366922379,0.0,0.07601667538253687
-0.034347016364336014,-0.07727829366922379,0.0,0.07588751423856255
-0.03294731676578522,-0.07727829366922379,0.0,0.07575835309458823
-0.031599413603544235,-0.07740518450737,0.0,0.07662317057334544
-0.030197415500879288,-0.07740518450737,0.0,0.07649379732855954
-0.02879541739821434,-0.07740518450737,1.0848573041024133e-5,0.07637527265681467
-0.027438322082161903,-0.0775320753455162,0.0,0.07722839333116527
-0.026076633483171463,-0.07765896618366241,0.0,0.0780919387206952
-0.024670038372278214,-0.07765896618366241,0.0,0.07796214127428613
-0.07390090823173523,-0.07625237107276917,0.0,0.08262464331814401
-0.07249431312084198,-0.07625237107276917,0.0,0.08249484587173495
-0.07097156345844269,-0.07612777501344681,0.0,0.08136493587953364
-0.06956726312637329,-0.07612777501344681,0.0,0.0812353501901748
-0.0681629627943039,-0.07612777501344681,0.0,0.08110576450081586
-0.0666494071483612,-0.07600318640470505,0.0,0.07997670227841824
-0.06524740904569626,-0.07600318640470505,0.0,0.07984732903363234
-0.06374074518680573,-0.07587859034538269,0.0,0.07871890340335064
-0.06234104186296463,-0.07587859034538269,0.0,0.07858974191561485
-0.060941342264413834,-0.07587859034538269,0.0,0.07846058077164053
-0.05954164266586304,-0.07587859034538269,0.0,0.07833141962766621
-0.05804646387696266,-0.07575398683547974,0.0,0.07720399484271745
-0.056649062782526016,-0.07575398683547974,0.0,0.07707504579955471
-0.05525165796279907,-0.07575398683547974,0.0,0.0769460964126305
-0.05385425314307213,-0.07575398683547974,0.0,0.0768171470257063
-0.0523705780506134,-0.07562939822673798,0.0,0.07569084211385912
-0.05105945095419884,-0.07575398683547974,0.0,0.07655924893938082
-0.04958036541938782,-0.07562939822673798,0.0,0.07543336754163388
-0.04818526282906532,-0.07562939822673798,0.0,0.07530463059928272
-0.04679015651345253,-0.07562939822673798,0.0,0.0751758933131702
-0.04539505019783974,-0.07562939822673798,0.0,0.07504715602705758
-0.04399995133280754,-0.07562939822673798,0.0,0.07491841942846789
-0.04260484501719475,-0.07562939822673798,0.0,0.07478968214235526
-0.041209738701581955,-0.07562939822673798,0.0,0.07466094485624264
-0.03981463611125946,-0.07562939822673798,0.0,0.07453220791389148
-0.03841952979564667,-0.07562939822673798,1.019155334152347e-5,0.07441366218112037
-0.03708542138338089,-0.07575398683547974,0.0,0.07526975678894621
-0.035688016563653946,-0.07575398683547974,0.0,0.07514080740202211
-0.0342906154692173,-0.07575398683547974,0.0,0.07501185835885937
-0.032893214374780655,-0.07575398683547974,0.0,0.07488290931569663
-0.03149580955505371,-0.07575398683547974,0.0,0.07475395992877243
-0.030098406597971916,-0.07575398683547974,2.051338240174566e-5,0.0746455240961307
-0.02874821238219738,-0.07587859034538269,0.0,0.07548987085073622
-0.027348509058356285,-0.07587859034538269,3.112068150053858e-5,0.07539183004450108
-0.025991417467594147,-0.07600318640470505,0.0,0.07622487405449019
-0.02458941750228405,-0.07600318640470505,4.694885568451613e-5,0.07614244949350818
-0.023263439536094666,-0.07625237107276917,0.0,0.07795193112228138
-0.07671410590410233,-0.07484577596187592,0.0,0.08300382653665073
-0.07518445700407028,-0.07472348213195801,0.0,0.08187308416447392
-0.07365940511226654,-0.0746011808514595,0.0,0.08074276662736302
-0.07225740700960159,-0.0746011808514595,0.0,0.08061339338257711
-0.07085540890693665,-0.0746011808514595,0.0,0.08048402013779121
-0.06933955103158951,-0.0744788870215416,0.0,0.07935455037048389
-0.06793984770774841,-0.0744788870215416,0.0,0.07922538888274822
-0.06643088161945343,-0.07435658574104309,0.0,0.07809649610291203
-0.06503348052501678,-0.07435658574104309,0.0,0.07796754705974929
-0.06363607197999954,-0.07435658574104309,0.0,0.07783859732906362
-0.0622386708855629,-0.07435658574104309,0.0,0.07770964828590088
-0.060741204768419266,-0.07423429191112518,0.0,0.07658187566884767
-0.05934609845280647,-0.07423429191112518,0.0,0.07645313838273504
-0.057855524122714996,-0.07411199063062668,0.0,0.07532600235779774
-0.05646272003650665,-0.07411199063062668,0.0,0.07519747751625816
-0.05506991222500801,-0.07411199063062668,0.0,0.07506895233095712
-0.05367710441350937,-0.07411199063062668,0.0,0.07494042714565607
-0.052284300327301025,-0.07411199063062668,0.0,0.0748119023041165
-0.05089149251580238,-0.07411199063062668,0.0,0.07468337711881545
-0.049417003989219666,-0.07398969680070877,0.0,0.07355772482235501
-0.04802650213241577,-0.07398969680070877,0.0,0.07342941242538847
-0.04663599282503128,-0.07398969680070877,0.0,0.07330109934089901
-0.04524548351764679,-0.07398969680070877,0.0,0.07317278625640955
