0.03610854968428612,-0.044671446084976196,0.0,0.08390054063052815
0.1631609946489334,-0.046532757580280304,6.822076695223742e-5,0.0789427855426536
0.03610854968428612,-0.04340275004506111,0.0,0.08433585784326475
0.03730953484773636,-0.043324124068021774,0.0,0.08310396561997002
0.03857593238353729,-0.043324124068021774,0.0,0.08283098200120986
0.1601506769657135,-0.044739432632923126,0.0012537254897517162,0.07539253833477366
0.16287723183631897,-0.04513257369399071,0.0,0.07841617888393493
0.03730953484773636,-0.04205772653222084,0.0,0.08353849416593934
0.03857593238353729,-0.04205772653222084,0.0,0.08326551054717918
0.03984232619404793,-0.04205772653222084,0.0,0.0829925277314395
0.15587396919727325,-0.04297368600964546,0.0012006807464136008,0.07086726095049628
0.15800543129444122,-0.04320267215371132,0.000559152899578748,0.0726876681228023
0.1598692238330841,-0.04335533455014229,0.0008293993677589586,0.07450380905914013
0.16202595829963684,-0.043584320694208145,0.0007487463184929319,0.07687964333770621
0.16448254883289337,-0.043889641761779785,0.0,0.0794966021752121
0.03730953484773636,-0.040791332721710205,0.0,0.08397302143368052
0.03857593238353729,-0.040791332721710205,0.0,0.0837000378149203
0.03984232619404793,-0.040791332721710205,0.0,0.08342705499918063
0.041034117341041565,-0.04071730375289917,0.0,0.08219556729703159
0.1521969437599182,-0.04138358682394028,0.00050134230784894,0.06750612863098433
0.1537562906742096,-0.04145761579275131,0.0,0.06764324095119245
0.15532022714614868,-0.041531648486852646,0.0017256371294961613,0.07000634210921855
0.15744711458683014,-0.04175374284386635,0.000892505239350814,0.07163855567414941
0.15958775579929352,-0.04197583347558975,0.0003775728413205917,0.07358594565296386
0.1611746996641159,-0.042049869894981384,0.0013189785256518011,0.075159914237418
0.16362439095973969,-0.04234599694609642,0.0006003728399394312,0.07781165556880422
0.16580410301685333,-0.042568087577819824,8.497721518572674e-5,0.07975016024152502
0.03730953484773636,-0.03952493518590927,0.0,0.08440754997964983
0.0385059230029583,-0.03945320472121239,0.0,0.08317428268339344
0.03977001830935478,-0.03945320472121239,0.0,0.0829017953313238
0.04095951095223427,-0.039381470531225204,0.0,0.08167001570430571
0.0422213114798069,-0.039381470531225204,0.0,0.08139802301288557
0.15064220130443573,-0.04002706706523895,0.0006261975359552534,0.06743158718922068
0.1521969437599182,-0.040098801255226135,0.0001999444685078487,0.06764556867175059
0.15348172187805176,-0.040098801255226135,0.0006025711171319092,0.06777124959829522
0.155043363571167,-0.04017053171992302,0.001662635724011668,0.06947006283934982
0.15688878297805786,-0.040313996374607086,0.001364714865208749,0.07072509328663515
0.15902483463287354,-0.040529198944568634,0.0006260390555811286,0.07245215222364144
0.1627662181854248,-0.040816131979227066,0.001064929622427492,0.07598610834646313
0.1649390459060669,-0.041031330823898315,0.0007171230599114848,0.0780961103900886
0.1671256572008133,-0.041246529668569565,0.0,0.07983376515569462
0.03717411309480667,-0.03811967000365257,0.0,0.08291894418798029
0.0384359136223793,-0.03811967000365257,0.0,0.0826469514965602
0.039697710424661636,-0.03811967000365257,0.0,0.0823749596081606
0.04095951095223427,-0.03811967000365257,0.0,0.08210296691674046
0.0422213114798069,-0.03811967000365257,0.0,0.08183097422532037
0.043403901159763336,-0.03805023059248924,0.0,0.08059983560216955
0.14882437884807587,-0.0386057123541832,0.0016005508048876932,0.06728545265110314
0.1503722220659256,-0.03867514431476593,0.0011789339010919854,0.06750634743631086
0.15192468464374542,-0.03874458372592926,0.0007478130667872509,0.0677167995937347
0.15348172187805176,-0.03881401568651199,0.0002540456799885228,0.06786356204125923
0.1547665148973465,-0.03881401568651199,0.001708699156903873,0.06904126658401301
0.16407397389411926,-0.039508361369371414,0.0012508626506989855,0.07633886716977586
0.1662537008523941,-0.03971666842699051,0.000728572735746483,0.07827526338900785
0.03717411309480667,-0.03685787320137024,0.0,0.08335189412218691
0.0384359136223793,-0.03685787320137024,0.0,0.08307990143076682
0.03962539881467819,-0.03679073229432106,0.0,0.0818464877498386
0.04088490083813667,-0.03679073229432106,0.0,0.08157499052208855
0.042144402861595154,-0.03679073229432106,0.0,0.08130349329433845
0.043403901159763336,-0.03679073229432106,0.0,0.08103199686960894
0.04458190128207207,-0.03672359883785248,0.0,0.07980111594917833
0.045755308121442795,-0.0366564616560936,0.0,0.07857122643129544
0.047010209411382675,-0.0366564616560936,0.0,0.07830072093390594
0.048265114426612854,-0.0366564616560936,0.0,0.07803021463349596
0.04942932352423668,-0.036589328199625015,0.0,0.07680230649508563
0.05068193003535271,-0.036589328199625015,0.0,0.07653229565834563
0.051934536546468735,-0.036589328199625015,0.0,0.07626228482160569
