0.07197355479001999,-0.21833518147468567,0.0,0.03958170552420037
0.07329510897397995,-0.21833518147468567,0.0,0.039296832383400315
0.0746166780591011,-0.21833518147468567,0.0,0.0390119560305181
0.09179691225290298,-0.21833518147468567,0.0,0.03530859877595305
0.06789061427116394,-0.21663619577884674,0.0,0.04004479267814809
0.06920986622571945,-0.21663619577884674,0.0,0.03976041580403855
0.07040625810623169,-0.21625877916812897,0.0,0.03863203527189474
0.07172321528196335,-0.21625877916812897,0.0,0.03834815305843464
0.07304017245769501,-0.21625877916812897,0.0,0.03806427084497477
0.07448691129684448,-0.21663619577884674,0.0,0.03862290027739523
0.0758061632514,-0.21663619577884674,0.0,0.03833852340328581
0.0771254226565361,-0.21663619577884674,0.0,0.03805414492313519
0.07858134806156158,-0.21701359748840332,0.0,0.03861079921982924
0.07990290224552155,-0.21701359748840332,0.0,0.03832592607902918
0.0812244564294815,-0.21701359748840332,0.0,0.038041052938229125
0.08254601806402206,-0.21701359748840332,0.0,0.03775617819138799
0.08386757224798203,-0.21701359748840332,0.0,0.03747130505058793
0.08504097163677216,-0.21663619577884674,0.0,0.03634787564827291
0.08636023849248886,-0.21663619577884674,0.0,0.03606349556208133
0.09000331908464432,-0.2158813774585724,0.0,0.033537216420872595
0.06645537912845612,-0.2149418294429779,0.0,0.03993555762025214
0.06777233630418777,-0.2149418294429779,0.0,0.03965167540679215
0.06896872073411942,-0.21456670761108398,0.0,0.03852250909215016
0.07016050815582275,-0.21419158577919006,0.0,0.03739427410020357
0.07134769856929779,-0.21381646394729614,0.0,0.036267089640241834
0.0726577639579773,-0.21381646394729614,0.0,0.03598469301477136
0.0739678367972374,-0.21381646394729614,0.0,0.035702294783259925
0.0752778947353363,-0.21381646394729614,0.0,0.03541989976383064
0.08080068230628967,-0.21456670761108398,0.0,0.035972021116855935
0.08197177946567535,-0.21419158577919006,0.0,0.034848246100960156
0.08343000710010529,-0.21456670761108398,0.0,0.03540524601123496
0.08474466949701309,-0.21456670761108398,0.0,0.035121858458424526
0.08590887486934662,-0.21419158577919006,0.0,0.03399956903051826
0.08722123503684998,-0.21419158577919006,0.0,0.03371667774439835
0.08837854862213135,-0.21381646394729614,0.0,0.032595933509126596
0.08953127264976501,-0.21344135701656342,0.0,0.03147617348224119
0.06250449270009995,-0.21362486481666565,0.0,0.041239086687563264
