-0.0755365863442421,-0.2096017748117447,0.0,0.051375491020581365
-0.07426789402961731,-0.2096017748117447,0.0,0.051102012741171654
-0.07299920171499252,-0.2096017748117447,0.0,0.05082853446176194
-0.07173050194978714,-0.2096017748117447,0.0,0.050555054576311154
-0.07046180963516235,-0.2096017748117447,0.0,0.05028157629690144
-0.06919311732053757,-0.2096017748117447,0.0,0.05000809801749173
-0.06804746389389038,-0.20998147130012512,0.0,0.050630846899958226
-0.0666557252407074,-0.2096017748117447,0.0,0.04946113985263123
-0.0655054822564125,-0.20998147130012512,0.0,0.05008289941379873
-0.06423448771238327,-0.20998147130012512,0.0,0.0498089248676985
-0.06307736039161682,-0.21036121249198914,0.0,0.050429244712824395
-0.07680528610944748,-0.2083330601453781,0.0,0.05208429450990937
-0.0755365863442421,-0.2083330601453781,0.0,0.05181081462445858
-0.07426789402961731,-0.2083330601453781,0.0,0.05153733634504887
-0.07286695390939713,-0.20795564353466034,0.0,0.05036486356137426
-0.07173050194978714,-0.2083330601453781,0.0,0.05099037818018848
-0.07046180963516235,-0.2083330601453781,0.0,0.05071689990077877
-0.06919311732053757,-0.2083330601453781,0.0,0.050443421621369056
-0.06792441755533218,-0.2083330601453781,0.0,0.050169941735918266
-0.0666557252407074,-0.2083330601453781,0.0,0.049896463456508555
-0.06538702547550201,-0.2083330601453781,0.0,0.049622983571057766
-0.06411833316087723,-0.2083330601453781,0.0,0.049349505291648055
-0.06284964084625244,-0.2083330601453781,0.0,0.049076027012238344
-0.0616925023496151,-0.2087104618549347,0.0,0.04969708757093483
-0.06053077429533005,-0.20908790826797485,0.0,0.05031720307423926
-0.0829981192946434,-0.20668925344944,0.0,0.0529832552888867
-0.08173172920942307,-0.20668925344944,0.0,0.05271027327616756
-0.08046533167362213,-0.20668925344944,0.0,0.05243728965740735
-0.07905519753694534,-0.20631414651870728,0.0,0.05126204251760086
-0.07779110223054886,-0.20631414651870728,0.0,0.05098955516553122
-0.07652700692415237,-0.20631414651870728,0.0,0.05071706781346158
-0.07526290416717529,-0.20631414651870728,0.0,0.05044457885535092
-0.07399880886077881,-0.20631414651870728,0.0,0.05017209150328128
-0.07273471355438232,-0.20631414651870728,0.0,0.04989960415121164
-0.07147061079740524,-0.20631414651870728,0.0,0.049627115193100924
-0.07033415883779526,-0.20668925344944,0.0,0.050253422313366825
-0.06906776875257492,-0.20668925344944,0.0,0.049980440300647744
-0.06780136376619339,-0.20668925344944,0.0,0.04970745507584651
-0.06653497368097305,-0.20668925344944,0.0,0.049434473063127315
-0.06526857614517212,-0.20668925344944,0.0,0.04916148944436716
-0.06411833316087723,-0.20706436038017273,0.0,0.04978482378261284
-0.06284964084625244,-0.20706436038017273,0.0,0.04951134550320313
-0.06158094108104706,-0.20706436038017273,0.0,0.04923786561775234
-0.06031224504113197,-0.20706436038017273,0.0,0.04896438653532209
-0.059150516986846924,-0.20743948221206665,0.0,0.04958524004834608
-0.05798419192433357,-0.20781461894512177,0.0,0.05020515712576212
-0.08916798233985901,-0.2050500512123108,0.0,0.05387568475325494
-0.08790388703346252,-0.2050500512123108,0.0,0.0536031974011853
-0.08663978427648544,-0.2050500512123108,0.0,0.05333070844307464
-0.08522046357393265,-0.20467723906040192,0.0,0.05215269366608988
-0.08395867049694061,-0.20467723906040192,0.0,0.051880702580710814
-0.08269686251878738,-0.20467723906040192,0.0,0.05160870828324965
-0.0812867283821106,-0.20430439710617065,0.0,0.05043262437608442
-0.08002722263336182,-0.20430439710617065,0.0,0.05016112634531378
-0.07876771688461304,-0.20430439710617065,0.0,0.04988962831454319
-0.07736678421497345,-0.20393158495426178,0.0,0.04871557724691877
-0.07610958069562912,-0.20393158495426178,0.0,0.0484445754828387
-0.07485237717628479,-0.20393158495426178,0.0,0.04817357371875863
-0.07372971624135971,-0.20430439710617065,0.0,0.0488036410095839
-0.07247021794319153,-0.20430439710617065,0.0,0.048532144584854386
-0.0713406652212143,-0.20467723906040192,0.0,0.049160775666509615
-0.07007886469364166,-0.20467723906040192,0.0,0.04888878297508947
-0.06881707161664963,-0.20467723906040192,0.0,0.048616791889710465
-0.06767831742763519,-0.2050500512123108,0.0,0.04924339013182488
-0.06641422212123871,-0.2050500512123108,0.0,0.04897090277975524
-0.06515011936426163,-0.2050500512123108,0.0,0.04869841382164464
-0.06400217860937119,-0.20542286336421967,0.0,0.04932303181511999
-0.06273578107357025,-0.20542286336421967,0.0,0.04905004819635972
-0.06158094108104706,-0.20579567551612854,0.0,0.04967317899580448
-0.06031224504113197,-0.20579567551612854,0.0,0.04939969991337423
-0.059043556451797485,-0.20579567551612854,0.0,0.049126222436985056
