-0.08342878520488739,-0.12982496619224548,0.0,0.09362635962464766
-0.08462852239608765,-0.12862521409988403,0.0,0.09395661022458884
-0.08342878520488739,-0.12862521409988403,0.0,0.09381886187081068
-0.08207150548696518,-0.12837880849838257,0.0,0.09270257427130785
-0.08462852239608765,-0.12742547690868378,0.0,0.09414911007983545
-0.08326896280050278,-0.12718136608600616,0.0,0.09303219251404349
-0.08191397786140442,-0.12693725526332855,0.0,0.09191574058480523
-0.08071883022785187,-0.12693725526332855,0.0,0.09177851918310886
-0.0858282670378685,-0.12622572481632233,0.0,0.0944793615352183
-0.08446640521287918,-0.12598392367362976,0.0,0.09336180904589575
-0.08326896280050278,-0.12598392367362976,0.0,0.09322432416815851
-0.08191397786140442,-0.1257420927286148,0.0,0.09210750642870508
-0.08056360483169556,-0.12550029158592224,0.0,0.09099127303047044
-0.079217828810215,-0.12525847554206848,0.0,0.08987556983067574
-0.07802727073431015,-0.12525847554206848,0.0,0.08973887538106123
-0.07668839395046234,-0.12501667439937592,0.0,0.08862396192935623
-0.08572196960449219,-0.1248711496591568,0.0,0.09403802883933848
-0.08440843224525452,-0.12470083683729172,0.0,0.0932034580364361
-0.08310912549495697,-0.12454695254564285,0.0,0.09243649008792659
-0.08175645023584366,-0.12430744618177414,0.0,0.09131962415707778
-0.08056360483169556,-0.12430744618177414,0.0,0.09118266708686401
-0.079217828810215,-0.12406793236732483,0.0,0.09006659449047955
-0.07802727073431015,-0.12406793236732483,0.0,0.08992990004086499
-0.07668839395046234,-0.12382842600345612,0.0,0.0888146183880284
-0.07550014555454254,-0.12382842600345612,0.0,0.0886781891253382
-0.0741681456565857,-0.12358889728784561,0.0,0.0875636410269125
-0.08560440689325333,-0.12350328266620636,0.0,0.09352899007159332
-0.08430096507072449,-0.1233469769358635,0.0,0.09274548499490842
-0.08310912549495697,-0.1233518123626709,0.0,0.0926282523454518
-0.08175645023584366,-0.12311460077762604,0.0,0.09151101821347135
-0.08040837943553925,-0.12287738919258118,0.0,0.09039431274445614
-0.079217828810215,-0.12287738919258118,0.0,0.0902576191502833
-0.07787664234638214,-0.12264017015695572,0.0,0.08914170530484905
-0.07668839395046234,-0.12264017015695572,0.0,0.0890052760421588
-0.07535409927368164,-0.12240295112133026,0.0,0.08789009387564417
-0.0741681456565857,-0.12240295112133026,0.0,0.08775392808899485
-0.07284075766801834,-0.1221657320857048,0.0,0.08663959852157282
-0.07151796668767929,-0.12192852050065994,0.0,0.08552579556621609
-0.08549187332391739,-0.122145876288414,0.0,0.09304942748641937
-0.08424437791109085,-0.12206987291574478,0.0,0.09259485660885602
-0.08310912549495697,-0.12215665727853775,0.0,0.09282001699389342
-0.0815989226102829,-0.12168683111667633,0.0,0.09072203253390748
-0.08040837943553925,-0.12168683111667633,0.0,0.09058533979517636
-0.079217828810215,-0.12168683111667633,0.0,0.09044864620100351
-0.07787664234638214,-0.12145191431045532,0.0,0.08933236295897945
-0.07668839395046234,-0.12145191431045532,0.0,0.0891959336962892
-0.07535409927368164,-0.12121699005365372,0.0,0.08808038332864299
-0.07402440905570984,-0.12098207324743271,0.0,0.08696542003314855
-0.07284075766801834,-0.12098207324743271,0.0,0.08682951857798182
-0.07137882709503174,-0.12051224708557129,0.0,0.08473707652471363
