-0.04274549335241318,0.023150984197854996,0.0,0.11521822941061899
-0.04291345179080963,0.02441641129553318,0.0,0.11735913408370335
-0.04299743473529816,0.025640955194830894,0.0,0.11848804224903198
-0.04173898696899414,0.025590872392058372,0.0,0.11736264154052828
-0.041820671409368515,0.029171235859394073,0.0,0.11872377836310105
-0.03068086877465248,0.028658458963036537,0.0,0.10860728737814357
-0.03572630137205124,0.030170176178216934,0.0,0.11523919393201937
-0.03442065790295601,0.03005162999033928,0.0,0.11310259458843475
-0.033124204725027084,0.029933081939816475,0.0,0.11096681481289905
-0.03190023824572563,0.029873808845877647,0.0,0.1098438661834526
-0.030619870871305466,0.029755260795354843,0.0,0.10770962554909408
-0.029407396912574768,0.029695987701416016,0.0,0.10658777656080826
-0.028199519962072372,0.029636714607477188,0.0,0.10546636742898668
-0.03946715220808983,0.03152475878596306,0.0,0.11873080808730196
-0.038215603679418564,0.03146318346261978,0.0,0.11760493355357815
-0.0369686558842659,0.0314016118645668,0.0,0.11647955920498532
-0.03572630137205124,0.031340040266513824,0.0,0.11535462435640903
-0.03442065790295601,0.031216898933053017,0.0,0.11321757161006579
-0.033124204725027084,0.03109375201165676,0.0,0.11108133806419734
-0.031836945563554764,0.030970610678195953,0.0,0.10894604438726346
-0.030619870871305466,0.030909035354852676,0.0,0.10782346842057389
-0.029348699375987053,0.03078589402139187,0.0,0.10568971406304101
-0.02814312092959881,0.03072432242333889,0.0,0.10456829806617873
-0.026888038963079453,0.030601179227232933,0.0,0.1024360532201613
-0.038215603679418564,0.032637644559144974,0.0,0.11772081756451352
-0.03572630137205124,0.032509904354810715,0.0,0.11547005478079864
-0.03442065790295601,0.032382167875766754,0.0,0.1133325486316969
-0.033124204725027084,0.0322544239461422,0.0,0.11119586149928273
-0.031836945563554764,0.03212668374180794,0.0,0.1090601140520161
-0.0305588748306036,0.03199894353747368,0.0,0.10692518617836161
-0.029348699375987053,0.03193507343530655,0.0,0.10580310353176225
-0.028086721897125244,0.03180733323097229,0.0,0.10366974531450274
-0.026888038963079453,0.03174346312880516,0.0,0.10254876230906401
-0.025693949311971664,0.03167959302663803,0.0,0.10142818900131939
-0.024504460394382477,0.0316157229244709,0.0,0.10030808570880917
-0.023319566622376442,0.03155185282230377,0.0,0.09918839229221699
-0.02218417450785637,0.03155185282230377,0.0,0.09907975433982891
-0.021006178110837936,0.03148798272013664,0.0,0.09796075068847931
-0.033058613538742065,0.0333489291369915,0.0,0.11029759316537574
-0.0317736454308033,0.03321658819913864,0.0,0.1081615513746812
-0.029290001839399338,0.0330180861055851,0.0,0.10490436083796362
-0.028086721897125244,0.03295191749930382,0.0,0.10378268138046537
-0.026888038963079453,0.03288574889302254,0.0,0.10266147158175382
-0.025693949311971664,0.03281958028674126,0.0,0.10154067148073637
-0.024504460394382477,0.032753411680459976,0.0,0.10042034139495332
-0.023319566622376442,0.032687243074178696,0.0,0.09930042118508825
-0.02218417450785637,0.032687243074178696,0.0,0.09919178323270017
-0.021006178110837936,0.032621074467897415,0.0,0.09807255278807775
-0.019832776859402657,0.032554905861616135,0.0,0.0969537620216957
-0.018701981753110886,0.032554905861616135,0.0,0.09684556392577193
-0.017571190372109413,0.032554905861616135,0.0,0.0967373661862958
-0.029231304302811623,0.034096501767635345,0.0,0.10400513475529688
-0.02803032286465168,0.034028034657239914,0.0,0.10288347823508037
-0.02683393657207489,0.03395956754684448,0.0,0.10176223159078185
-0.025642147287726402,0.03389110043644905,0.0,0.10064145460526996
-0.024454955011606216,0.03382263332605362,0.0,0.09952108767389994
-0.023319566622376442,0.03382263332605362,0.0,0.09941245007795957
-0.02213926799595356,0.03375416621565819,0.0,0.09829277255538449
-0.020963570103049278,0.033685702830553055,0.0,0.0971735356132955
-0.019832776859402657,0.033685702830553055,0.0,0.09706533769559555
-0.018701981753110886,0.033685702830553055,0.0,0.09695713959967173
-0.01753547601401806,0.03361723572015762,0.0,0.09583875202239084
-0.016406981274485588,0.03361723572015762,0.0,0.09573077403292302
-0.015247369185090065,0.03354876860976219,0.0,0.09461307586443707
-0.014121172949671745,0.03354876860976219,0.0,0.09450531780320132
-0.02683393657207489,0.03509955108165741,0.0,0.10187471370262463
-0.025642147287726402,0.035028789192438126,0.0,0.10075371029141411
-0.024454955011606216,0.034958019852638245,0.0,0.09963311619919707
-0.023272361606359482,0.03488725796341896,0.0,0.09851299267913888
-0.02213926799595356,0.03488725796341896,0.0,0.09840457465498292
-0.020963570103049278,0.03481649234890938,0.0,0.09728511055204697
-0.019832776859402657,0.03481649234890938,0.0,0.09717691263434697
-0.01866396889090538,0.034745726734399796,0.0,0.09605807797911342
-0.01753547601401806,0.034745726734399796,0.0,0.09595010016786948
-0.016373565420508385,0.03467496111989021,0.0,0.09483195527787852
-0.015247369185090065,0.03467496111989021,0.0,0.09472419721664282
-0.01409235317260027,0.03460419550538063,0.0,0.09360668221991397
-0.012968456372618675,0.03460419550538063,0.0,0.09349914417602229
-0.011820335872471333,0.03453342989087105,0.0,0.0923823187663122
-0.01069873571395874,0.03453342989087105,0.0,0.09227500047242881
-0.00955751072615385,0.034462664276361465,0.0,0.09115880504509272
-0.008420882746577263,0.03439189866185188,0.0,0.09004307927654326
-0.0073038795962929726,0.03439189866185188,0.0,0.08993620083912418
-0.006174146663397551,0.0343211367726326,0.0,0.08882113517828932
-0.005059442017227411,0.0343211367726326,0.0,0.08871447666910232
-0.003936603665351868,0.034250371158123016,0.0,0.08760004053395531
-0.0028241975232958794,0.034250371158123016,0.0,0.08749360195300043
-0.0017082544509321451,0.034179605543613434,0.0,0.08637985538259424
-0.0005981465219520032,0.034179605543613434,0.0,0.08627363670202404
0.0005119614070281386,0.034179605543613434,0.0,0.08616741802145383
0.0016187109285965562,0.03410883992910385,0.0,0.08505452131709779
0.002726520411670208,0.03410883992910385,0.0,0.08494852255919016
-0.029231304302811623,0.0363856665790081,0.0,0.104231006519648
-0.02803032286465168,0.03631260618567467,0.0,0.10310889678045998
-0.02683393657207489,0.036239538341760635,0.0,0.1019871961820416
