0.2365841120481491,0.010120854713022709,1.837289670681125e-5,0.07922375304779361
0.2377355843782425,0.010120854713022709,2.2696972977579552e-5,0.0791179005651707
0.2393638789653778,0.010141055099666119,0.0,0.07994138344965673
0.24051764607429504,0.010141055099666119,0.00011303036358840784,0.079944017682567
0.2421528697013855,0.010161257348954678,0.0,0.0806765639721484
0.2433089315891266,0.010161257348954678,0.00012236908092113423,0.08068831735060696
0.2449510395526886,0.010181458666920662,0.0,0.081410806510964
0.24610941112041473,0.010181458666920662,9.884966248903446e-5,0.08139881947341528
0.24775837361812592,0.010201659984886646,0.0,0.08214417218843273
0.2489190548658371,0.010201659984886646,0.00010359413027152279,0.08213670862109126
0.25057491660118103,0.01022186130285263,0.0,0.08287665672718214
0.25173789262771606,0.01022186130285263,3.7972571266166656e-5,0.0828033520290509
0.2529008686542511,0.01022186130285263,1.6521764064828883e-5,0.08267062395245209
0.254565954208374,0.01024206355214119,1.030633486771278e-5,0.08350712789164562
0.2557312250137329,0.01024206355214119,0.0,0.08338532471559607
0.2568965256214142,0.01024206355214119,2.791488308086078e-5,0.0833017399059134
0.25857076048851013,0.0102622639387846,0.0,0.08411560916723526
0.25973832607269287,0.0102622639387846,2.380765868967463e-5,0.08402770041295862
0.26141947507858276,0.010282465256750584,0.0,0.08484501542363032
0.23381352424621582,0.01124983374029398,0.00013882539301345815,0.0787207134271139
0.23543262481689453,0.011272333562374115,0.0,0.07942917448965892
0.2365841120481491,0.011272333562374115,7.498931057416175e-5,0.07939398581554859
0.2377355843782425,0.011272333562374115,3.695777037732136e-5,0.07924577771645808
0.2393638789653778,0.011294832453131676,2.2632023844197127e-5,0.08007785862066139
0.24051764607429504,0.011294832453131676,0.00010735486938159149,0.08005218533552062
0.2421528697013855,0.011317333206534386,0.0,0.08079063391258168
0.2433089315891266,0.011317333206534386,0.00011479369325417085,0.08079481190337327
0.2449510395526886,0.011339833028614521,0.0,0.0815251032446701
0.24610941112041473,0.011339833028614521,1.7827349101852265e-5,0.08143209389373421
0.24726778268814087,0.011339833028614521,0.00015330581997617456,0.08145673566457072
0.2489190548658371,0.011362331919372082,0.0,0.08214763792590513
0.2500797212123871,0.011362331919372082,0.00014699108107837873,0.08218357273516128
0.25173789262771606,0.011384831741452217,0.0,0.08288012968614294
0.2529008686542511,0.011384831741452217,2.2234734443195928e-5,0.08279108715118873
0.254565954208374,0.011407332494854927,2.050655332179187e-5,0.0836323051317308
0.2557312250137329,0.011407332494854927,1.0219023017484054e-5,0.0835105207602446
0.2568965256214142,0.011407332494854927,7.039997136391861e-5,0.08345920201582756
0.25857076048851013,0.011429831385612488,0.0,0.08423081298213914
0.25973832607269287,0.011429831385612488,5.787328764698847e-5,0.08417696985681987
0.26141947507858276,0.011452331207692623,0.0,0.08496044603180702
0.26310524344444275,0.011474830098450184,0.0,0.0858013534073972
0.2642773985862732,0.011474830098450184,2.6582756851624034e-5,0.08571578060771366
