0.19076555967330933,-0.15014584362506866,0.0,0.11477593067446357
0.19132424890995026,-0.1495978832244873,0.0,0.11277656647109224
0.19222643971443176,-0.14932389557361603,0.0,0.11171728918746876
0.19276902079582214,-0.14877590537071228,0.0,0.10971940959990956
0.18824654817581177,-0.14888635277748108,0.0,0.11514123165069978
0.18916022777557373,-0.14861465990543365,0.0,0.11408062865666474
0.19006934762001038,-0.14834298193454742,0.0,0.11302046048432013
0.1906234323978424,-0.14779959619045258,0.0,0.11102108546920791
0.19152100384235382,-0.14752790331840515,0.0,0.1099619641503915
0.1920590102672577,-0.1469845175743103,0.0,0.10796412756356105
0.19258779287338257,-0.14644113183021545,0.0,0.10596711393659597
0.19310741126537323,-0.1458977609872818,0.0,0.10397103530532575
0.18446804583072662,-0.1476268470287323,0.0,0.1156270462136933
0.1857275515794754,-0.1476268470287323,0.0,0.11550653267144195
0.18664583563804626,-0.14735746383666992,0.0,0.11444526121205179
0.18755951523780823,-0.14708806574344635,0.0,0.11338443179231811
0.18846862018108368,-0.14681868255138397,0.0,0.11232403862006568
0.18937312066555023,-0.1465492993593216,0.0,0.11126408601717291
0.1902730017900467,-0.14627988636493683,0.0,0.11020451874537934
0.19081559777259827,-0.14574111998081207,0.0,0.10820578722298924
0.19134898483753204,-0.14520232379436493,0.0,0.10620788017526722
0.1946110874414444,-0.14304719865322113,0.0,0.09810844122449525
0.19546270370483398,-0.14277778565883636,0.0,0.09705349208912867
0.17910261452198029,-0.1461002379655838,0.0,0.1152910711641093
0.18035981059074402,-0.1461002379655838,0.0,0.11517077861943315
0.18161702156066895,-0.1461002379655838,0.0,0.11505048464896622
0.1825399100780487,-0.14583314955234528,0.0,0.11398854619451781
0.18345819413661957,-0.14556606113910675,0.0,0.11292704830942907
0.1847108006477356,-0.14556606113910675,0.0,0.1128071949083218
0.1856222003698349,-0.14529897272586823,0.0,0.11174635573858632
0.18652896583080292,-0.1450318694114685,0.0,0.11068590185544402
0.18777696788311005,-0.1450318694114685,0.0,0.11056648902369642
0.1886768937110901,-0.14476478099822998,0.0,0.10950674771288305
0.18922178447246552,-0.14423060417175293,0.0,0.10750734376731125
0.19011017680168152,-0.14396348595619202,0.0,0.10644864935453197
0.19099397957324982,-0.1436963975429535,0.0,0.10539045074937281
0.1918731927871704,-0.14342930912971497,0.0,0.1043326912877825
0.19238820672035217,-0.14289513230323792,0.0,0.10233614605278063
0.19289402663707733,-0.14236094057559967,0.0,0.10034042239635926
0.1937548667192459,-0.14209383726119995,0.0,0.09928442240513191
0.19424457848072052,-0.1415596455335617,0.0,0.0972902400285739
0.19509391486644745,-0.14129255712032318,0.0,0.09623533927755351
0.19593864679336548,-0.14102546870708466,0.0,0.09518087909589279
0.19640539586544037,-0.1404912918806076,0.0,0.09318895199731791
0.19761435687541962,-0.1404912918806076,0.0,0.09307327473748717
0.1980672925710678,-0.13995708525180817,0.0,0.09108261268293993
0.19889134168624878,-0.13968999683856964,0.0,0.09003013149892064
0.17658820748329163,-0.14484304189682007,0.0,0.11565570514528717
0.177520290017128,-0.1445782482624054,0.0,0.11459266055221162
0.17844776809215546,-0.14431345462799072,0.0,0.11353005652849568
0.17970037460327148,-0.14431345462799072,0.0,0.11341020312738842
0.1806209534406662,-0.14404867589473724,0.0,0.11234825777451984
0.1815369427204132,-0.14378386735916138,0.0,0.11128669490116883
0.18278494477272034,-0.14378386735916138,0.0,0.11116728206942122
0.1836940348148346,-0.1435190737247467,0.0,0.11010643747156229
0.18459853529930115,-0.14325428009033203,0.0,0.10904603201727225
