-0.08498504757881165,0.1094118133187294,0.0,0.08012776469422422
-0.08360957354307175,0.10957910120487213,0.0,0.08094810286061638
-0.08222950249910355,0.10974641144275665,0.0,0.08176795159149863
-0.08084481954574585,0.10991369932889938,0.0,0.08258719418316718
-0.08894706517457962,0.11023655533790588,0.0,0.07652018124828541
-0.08758768439292908,0.11040616035461426,0.0,0.07734227185425069
-0.08622369915246964,0.11057575047016144,1.6818879515689727e-5,0.07818057537384518
-0.08498504757881165,0.1109149381518364,0.0,0.07998390768132202
-0.08360957354307175,0.11108452826738358,0.0,0.0808040255121586
-0.08222950249910355,0.11125413328409195,0.0,0.08162365462054533
-0.08072177320718765,0.11125413328409195,1.2296078452197587e-5,0.08145657781604308
-0.09044100344181061,0.11173049360513687,0.0,0.07655493561845639
-0.08894706517457962,0.11173049360513687,1.4801903028761481e-5,0.07639200534145389
-0.08758768439292908,0.1119023934006691,0.0,0.07719907442189489
-0.08622369915246964,0.11207428574562073,0.0,0.07802033872641823
-0.0848551020026207,0.11224617809057236,2.350388532319554e-5,0.07886455824251566
-0.08348192274570465,0.11241807043552399,0.0,0.07966122485976701
-0.0821041464805603,0.11258996278047562,1.4543155728416571e-5,0.08049539161709558
-0.08072177320718765,0.11276186257600784,0.0,0.08129998405357763
-0.09950148314237595,0.11165670305490494,1.0402525276798786e-5,0.06865031218152835
-0.09818117320537567,0.11183090507984161,2.4655342115878785e-5,0.06949086386137032
-0.0968562513589859,0.1120050922036171,0.0,0.07029190052998369
-0.09552673995494843,0.11217927932739258,1.1644508775903227e-5,0.07112869103490173
-0.09433867037296295,0.11252766847610474,5.162598579447937e-5,0.07299402035788863
-0.09314139187335968,0.1128760501742363,0.0,0.07476658775175427
-0.09165205806493759,0.1128760501742363,7.612585836418243e-5,0.07466552921744878
-0.09030186384916306,0.11305023729801178,2.3104294093775836e-5,0.07543519303812948
-0.08894706517457962,0.11322442442178726,0.0,0.07623422634162502
-0.08758768439292908,0.11339862644672394,1.1339910594919454e-5,0.07706721690013411
-0.08622369915246964,0.11357281357049942,0.0,0.07787692167156701
-0.0848551020026207,0.1137470006942749,0.0,0.07869741767984584
-0.08335427939891815,0.1137470006942749,5.562084396028333e-5,0.07857448732189422
-0.0821041464805603,0.11409538239240646,0.0,0.08033677182596943
-0.08059871196746826,0.11409538239240646,1.5425871563115308e-5,0.08017309782187165
-0.10081720352172852,0.11295346170663834,3.563995627113038e-5,0.0677079856069122
-0.09950148314237595,0.11312995105981827,0.0,0.06849891201415093
-0.09818117320537567,0.1133064478635788,0.0,0.0693249912546583
-0.0967056155204773,0.1133064478635788,0.00014917620528881538,0.06929862199742615
-0.09552673995494843,0.11365941911935806,0.0,0.07097538930347869
-0.09433867037296295,0.11401240527629852,1.5721199318131414e-5,0.07281601839071404
-0.09299766272306442,0.11418889462947845,7.502064306262164e-5,0.07369887579941557
-0.09165205806493759,0.11436538398265839,0.0,0.07444686622033547
-0.09030186384916306,0.11454186588525772,0.0,0.07526933198279107
-0.08894706517457962,0.11471835523843765,1.141194660840616e-5,0.0761026611914332
-0.08758768439292908,0.11489485204219818,0.0,0.07691268027024356
-0.08609145134687424,0.11489485204219818,7.413036959410877e-5,0.07680880545251287
-0.08472515642642975,0.11507134139537811,2.5554660127414506e-5,0.07758077930945026
-0.08335427939891815,0.11524783074855804,0.0,0.07837522908752714
-0.08197879791259766,0.11542432010173798,0.0,0.07919468573836985
-0.08047566562891006,0.11542432010173798,0.0,0.0790158597563898
-0.102288156747818,0.11442441493272781,0.0,0.06770656530619523
-0.10081720352172852,0.11442441493272781,0.0,0.06753156763103596
-0.09934625774621964,0.11442441493272781,0.00013858719817093075,0.06749515804043492
-0.09802823513746262,0.1146031990647316,2.4118400281311994e-5,0.06820676208987879
-0.0967056155204773,0.11478199809789658,5.072561046433931e-5,0.06905895342494546
-0.09552673995494843,0.11513957381248474,0.0,0.07083373065471144
-0.09433867037296295,0.1154971569776535,0.0,0.07265819858457767
-0.09299766272306442,0.11567594110965729,0.0,0.07348153692703918
-0.09165205806493759,0.11585472524166107,1.2002273146691837e-5,0.07431633064167299
-0.09030186384916306,0.11603350937366486,0.0,0.07512657379542631
-0.08894706517457962,0.11621229350566864,3.27608913478911e-5,0.07598103232631241
-0.08758768439292908,0.11639109253883362,0.0,0.0767694821248277
-0.08609145134687424,0.11639109253883362,0.0,0.0765914769375029
-0.08472515642642975,0.1165698766708374,0.0,0.07741180688141158
-0.08322662860155106,0.1165698766708374,7.509115581622291e-5,0.07730861984260945
-0.08185344934463501,0.11674866825342178,0.0,0.0780530388957612
-0.08035261929035187,0.11674866825342178,3.198426895036473e-5,0.07790647107641237
-0.10359698534011841,0.11571428179740906,8.562953308592073e-5,0.06682447050594924
-0.102288156747818,0.1158953607082367,0.0,0.06756578799965007
-0.10081720352172852,0.1158953607082367,0.0,0.0673907903244908
-0.09934625774621964,0.1158953607082367,4.545059807964794e-5,0.06726124413379847
-0.09802823513746262,0.11607644706964493,0.0,0.06804164604749685
-0.0967056155204773,0.11625754088163376,0.00010255982650339152,0.06896957037638848
-0.09552673995494843,0.11661971360445023,0.0,0.0706920734320643
-0.09419263154268265,0.11680079251527786,0.00020243549954774046,0.07171844844623337
-0.09299766272306442,0.11716297268867493,0.0,0.07333922012384553
