-0.1515650451183319,-0.13969074189662933,0.0,0.16288914700868462
-0.14994469285011292,-0.13969074189662933,0.0,0.16269637549505112
-0.14832435548305511,-0.13969074189662933,0.0,0.1625036057541922
-0.14649592339992523,-0.13949260115623474,0.0,0.16126712897120454
-0.14487788081169128,-0.13949260115623474,0.0,0.16107463223763918
-0.14305634796619415,-0.13929446041584015,0.0,0.15983897624930676
-0.14144060015678406,-0.13929446041584015,0.0,0.15964675252303484
-0.13962595164775848,-0.13909631967544556,0.0,0.15841191555658307
-0.13801251351833344,-0.13909631967544556,0.0,0.1582199666103794
-0.1363990604877472,-0.13909631967544556,0.0,0.15802801589140114
-0.13459359109401703,-0.13889816403388977,0.0,0.15679420992335857
-0.13279274106025696,-0.13870002329349518,0.0,0.1555610145462173
-0.13118389248847961,-0.13870002329349518,0.0,0.15536961161460072
-0.1293899267911911,-0.13850188255310059,0.0,0.15413723525933998
-0.1277833878993988,-0.13850188255310059,0.0,0.15394610710779166
-0.1261768341064453,-0.13850188255310059,0.0,0.15375497718346853
-0.1243920624256134,-0.138303741812706,0.0,0.1525236946301567
-0.12278781086206436,-0.138303741812706,0.0,0.15233283859951452
-0.12118355929851532,-0.138303741812706,0.0,0.15214198256887235
-0.11940798163414001,-0.1381056010723114,0.0,0.1509117938175092
-0.11780602484941483,-0.1381056010723114,0.0,0.15072121079416056
-0.116370789706707,-0.138303741812706,0.0,0.15156941270417112
-0.11476653069257736,-0.138303741812706,0.0,0.15137855578714166
-0.11316227912902832,-0.138303741812706,0.0,0.15118769975649948
-0.1548057347536087,-0.13807040452957153,0.0,0.16311961338956404
-0.1531853973865509,-0.13807040452957153,0.0,0.16292684364870513
-0.1515650451183319,-0.13807040452957153,0.0,0.16273407213507152
-0.14973200857639313,-0.1378745585680008,0.0,0.16149726718721769
-0.14811396598815918,-0.1378745585680008,0.0,0.16130477045365232
-0.14628784358501434,-0.13767871260643005,0.0,0.16006878807322822
-0.14467209577560425,-0.13767871260643005,0.0,0.1598765643469564
-0.14305634796619415,-0.13767871260643005,0.0,0.1596843406206846
-0.14123940467834473,-0.1374828815460205,0.0,0.1584494516955548
-0.139427050948143,-0.13728702068328857,0.0,0.1572150463281271
-0.13761930167675018,-0.13709117472171783,0.0,0.155981249778826
-0.13601045310497284,-0.13709117472171783,0.0,0.15578984684720942
-0.13420958817005157,-0.1368953436613083,0.0,0.15455687074590907
-0.13260304927825928,-0.1368953436613083,0.0,0.15436574259436076
-0.13080909848213196,-0.13669949769973755,0.0,0.15313358763437013
-0.12920482456684113,-0.13669949769973755,0.0,0.15294272894456595
-0.12760058045387268,-0.13669949769973755,0.0,0.1527518738003112
-0.12581582367420197,-0.1365036517381668,0.0,0.15152081264226935
-0.12421385198831558,-0.1365036517381668,0.0,0.15133022784614614
-0.12261190265417099,-0.1365036517381668,0.0,0.1511396457091848
-0.1210099458694458,-0.1365036517381668,0.0,0.1509490626858362
-0.11940798163414001,-0.1365036517381668,0.0,0.15075847877610016
-0.11780602484941483,-0.1365036517381668,0.0,0.15056789575275153
-0.11620407551527023,-0.1365036517381668,0.0,0.1503773136157902
-0.11460211127996445,-0.1365036517381668,0.0,0.1501867297060543
-0.11316227912902832,-0.13669949769973755,0.0,0.15103416509259504
-0.11155802756547928,-0.13669949769973755,0.0,0.15084330906195287
-0.10995376110076904,-0.13669949769973755,0.0,0.150652451258536
-0.10850474238395691,-0.1368953436613083,0.0,0.15149879372951525
-0.10689818859100342,-0.1368953436613083,0.0,0.15130766380519223
-0.10529162734746933,-0.1368953436613083,0.0,0.1511165329944819
-0.10368508100509644,-0.1368953436613083,0.0,0.1509254039565462
-0.10207852721214294,-0.1368953436613083,0.0,0.15073427403222317
-0.10047196596860886,-0.1368953436613083,0.0,0.15054314322151274
-0.09886541962623596,-0.1368953436613083,0.0,0.15035201418357702
-0.09725886583328247,-0.1368953436613083,0.0,0.150160884259254
-0.09578914940357208,-0.13709117472171783,0.0,0.15100476292014742
-0.09418030083179474,-0.13709117472171783,0.0,0.15081335998853085
-0.1548057347536087,-0.13645005226135254,0.0,0.16296453708983083
-0.15296810865402222,-0.13625650107860565,0.0,0.1617274057498853
-0.15113508701324463,-0.13606296479701996,0.0,0.1604908236234216
-0.14951932430267334,-0.13606296479701996,0.0,0.16029859812437508
-0.14790359139442444,-0.13606296479701996,0.0,0.16010637617087786
-0.14607974886894226,-0.13586941361427307,0.0,0.15887088464746824
-0.14446629583835602,-0.13586941361427307,0.0,0.15867893392848997
-0.1426493525505066,-0.13567586243152618,0.0,0.15744420359509081
-0.14083701372146606,-0.1354823261499405,0.0,0.15621008207981824
-0.13902924954891205,-0.1352887749671936,0.0,0.15497650338023794
-0.13742271065711975,-0.1352887749671936,0.0,0.15478537522868963
-0.13581615686416626,-0.1352887749671936,0.0,0.1545942453043666
-0.13401760160923004,-0.1350952386856079,0.0,0.1533617636056298
-0.13222363591194153,-0.13490168750286102,0.0,0.1521298264953601
-0.13062168657779694,-0.13490168750286102,0.0,0.15193924435839878
-0.12901972234249115,-0.13490168750286102,0.0,0.15174866044866286
-0.12723495066165924,-0.13470813632011414,0.0,0.15051775753569718
-0.1256352961063385,-0.13470813632011414,0.0,0.1503274484060294
-0.12403563410043716,-0.13470813632011414,0.0,0.15013713838997433
-0.12243597954511642,-0.13470813632011414,0.0,0.14994682926030656
-0.12083632498979568,-0.13470813632011414,0.0,0.14975652013063878
-0.11923665553331375,-0.13470813632011414,0.0,0.1495662092281963
-0.11763700097799301,-0.13470813632011414,0.0,0.14937590009852852
-0.11620407551527023,-0.13490168750286102,0.0,0.15022399714826107
-0.11460211127996445,-0.13490168750286102,0.0,0.15003341323852515
-0.11300015449523926,-0.13490168750286102,0.0,0.14984283021517653
-0.11139820516109467,-0.13490168750286102,0.0,0.1496522480782152
-0.10995376110076904,-0.1350952386856079,0.0,0.15049891516851144
-0.10834950953722,-0.1350952386856079,0.0,0.15030805913786927
-0.10674525797367096,-0.1350952386856079,0.0,0.1501172031072271
-0.10514099895954132,-0.1350952386856079,0.0,0.1499263461901975
-0.10353674739599228,-0.1350952386856079,0.0,0.14973549015955534
-0.10193249583244324,-0.1350952386856079,0.0,0.14954463412891317
-0.100328229367733,-0.1350952386856079,0.0,0.1493537763254964
-0.09872397780418396,-0.1350952386856079,0.0,0.14916292029485423
-0.09725886583328247,-0.1352887749671936,0.0,0.15000712712061381
-0.09565230458974838,-0.1352887749671936,0.0,0.1498159963099035
-0.09404575824737549,-0.1352887749671936,0.0,0.14962486727196778
-0.0925714522600174,-0.1354823261499405,0.0,0.15046798172189868
-0.09096258878707886,-0.1354823261499405,0.0,0.1502765770175074
-0.08935374021530151,-0.1354823261499405,0.0,0.15008517408589084
-0.1562042087316513,-0.1346384584903717,0.0,0.16195754573867305
-0.15436656773090363,-0.13444721698760986,0.0,0.16072063367456846
-0.15275083482265472,-0.13444721698760986,0.0,0.16052841172107124
-0.150920107960701,-0.13425597548484802,0.0,0.1592923222243966
-0.14909394085407257,-0.134064719080925,0.0,0.15805671416599476
-0.14748279750347137,-0.134064719080925,0.0,0.15786503822708475
-0.1456635594367981,-0.13387347757816315,0.0,0.15663031553965234
-0.14384891092777252,-0.1336822211742401,0.0,0.15539613744068692
-0.14224237203598022,-0.1336822211742401,0.0,0.1552050092891386
-0.1404346227645874,-0.13349097967147827,0.0,0.15397165341094854
-0.13883036375045776,-0.13349097967147827,0.0,0.15378079649391907
-0.1370295137166977,-0.13329973816871643,0.0,0.15254826141038436
-0.13523325324058533,-0.1331084817647934,0.0,0.15131621131067174
-0.1336335837841034,-0.1331084817647934,0.0,0.15112590040822937
-0.13203392922878265,-0.1331084817647934,0.0,0.1509355912785616
-0.13043427467346191,-0.1331084817647934,0.0,0.15074528214889382
-0.12864950299263,-0.13291724026203156,0.0,0.14951465988918844
-0.12705214321613312,-0.13291724026203156,0.0,0.1493246237668142
-0.12545478343963623,-0.13291724026203156,0.0,0.14913458764444
-0.12385742366313934,-0.13291724026203156,0.0,0.14894455152206576
-0.12226006388664246,-0.13291724026203156,0.0,0.14875451539969153
-0.12083632498979568,-0.1331084817647934,0.0,0.14960342471172516
-0.11923665553331375,-0.1331084817647934,0.0,0.1494131138092828
-0.11763700097799301,-0.1331084817647934,0.0,0.14922280467961502
-0.11603734642267227,-0.1331084817647934,0.0,0.14903249554994724
-0.11443768441677094,-0.1331084817647934,0.0,0.14884218553389217
-0.1128380298614502,-0.1331084817647934,0.0,0.1486518764042244
-0.11139820516109467,-0.13329973816871643,0.0,0.14949893303680617
-0.10979624092578888,-0.13329973816871643,0.0,0.14930834912707025
-0.10819428414106369,-0.13329973816871643,0.0,0.14911776610372163
-0.10674525797367096,-0.13349097967147827,0.0,0.14996366701720243
-0.10514099895954132,-0.13349097967147827,0.0,0.14977281010017296
-0.10353674739599228,-0.13349097967147827,0.0,0.1495819540695308
-0.10178646445274353,-0.13329973816871643,0.0,0.14835543489671432
-0.10018450021743774,-0.13329973816871643,0.0,0.1481648509869784
-0.09872397780418396,-0.13349097967147827,0.0,0.14900938420482956
-0.09711972624063492,-0.13349097967147827,0.0,0.1488185281741874
-0.09551546722650528,-0.13349097967147827,0.0,0.14862767125715792
-0.09404575824737549,-0.1336822211742401,0.0,0.1494711115594477
