-0.025285370647907257,-0.07031390070915222,0.0,0.14422608367395373
-0.023658132180571556,-0.07031390070915222,0.0,0.14403249291684272
-0.022030891850590706,-0.07031390070915222,0.0,0.14383890193813498
-0.020403653383255005,-0.07031390070915222,0.0,0.14364531118102397
-0.018776414915919304,-0.07031390070915222,0.0,0.14345172042391297
-0.017149176448583603,-0.07031390070915222,0.0,0.14325812966680196
-0.015521936118602753,-0.07031390070915222,0.0,0.1430645386880942
-0.010640219785273075,-0.07031390070915222,0.0,0.14248376630596282
-0.009012981317937374,-0.07031390070915222,0.0,0.14229017554885182
-0.007385742384940386,-0.07031390070915222,0.0,0.14209658473634157
-0.00575850298628211,-0.07031390070915222,0.0,0.1419029938684322
-0.004125428851693869,-0.07021458446979523,0.0,0.14069921663258855
0.030125612393021584,-0.07051252573728561,0.0,0.13965288414813892
0.03180218115448952,-0.07061184197664261,0.0,0.14046297644111572
0.033483341336250305,-0.070711150765419,0.0,0.14127246218020384
0.03521842136979103,-0.0709097757935524,0.0,0.143085025350148
0.03691107779741287,-0.0710090920329094,0.0,0.14389314410666643
0.03860832750797272,-0.07110840827226639,0.0,0.14470077601004905
0.040310170501470566,-0.07120771706104279,0.0,0.14550780113794604
0.04201661795377731,-0.07130703330039978,0.0,0.14631427919154127
0.043666839599609375,-0.07130703330039978,0.0,0.14611795415115514
0.04538017883896828,-0.07140634208917618,0.0,0.1469236115834225
0.04703269526362419,-0.07140634208917618,0.0,0.1467270135357428
0.04882064461708069,-0.07160497456789017,0.0,0.14853334721899247
0.050547774881124496,-0.07170428335666656,0.0,0.14933736394833663
-0.026874596253037453,-0.06858964264392853,0.0,0.14325014432238392
-0.025249656289815903,-0.06858964264392853,0.0,0.14305682701576017
-0.023624716326594353,-0.06858964264392853,0.0,0.14286350970913642
-0.021999776363372803,-0.06858964264392853,0.0,0.14267019240251255
-0.020374834537506104,-0.06858964264392853,0.0,0.14247687487429195
-0.018749894574284554,-0.06858964264392853,0.0,0.1422835575676682
-0.017124954611063004,-0.06858964264392853,0.0,0.14209024026104444
-0.015500012785196304,-0.06858964264392853,0.0,0.14189692273282384
-0.013875073753297329,-0.06858964264392853,0.0,0.14170360553699846
-0.01225013192743063,-0.06858964264392853,0.0,0.14151028800877774
-0.010625191032886505,-0.06858964264392853,0.0,0.14131697059135562
-0.009000251069664955,-0.06858964264392853,0.0,0.14112365328473175
-0.007375310640782118,-0.06858964264392853,0.0,0.14093033592270876
-0.005742235574871302,-0.06849262118339539,0.0,0.1397267185939175
-0.004121307283639908,-0.06852111220359802,0.0,0.1398302773779051
-0.002497697714716196,-0.06851309537887573,0.0,0.139553679451899
-0.0008743093931116164,-0.06849262118339539,0.0,0.13914758681083572
0.0007483327644877136,-0.06849262118339539,0.0,0.13895454287160036
0.0023709749802947044,-0.06849262118339539,0.0,0.1387614989254401
0.003987960517406464,-0.06839560717344284,0.0,0.13755985606776389
0.005608304403722286,-0.06839560717344284,0.0,0.13736708555131605
0.0072286478243768215,-0.06839560717344284,0.0,0.13717431509026745
0.008848992176353931,-0.06839560717344284,0.0,0.13698154451842048
0.010469336062669754,-0.06839560717344284,0.0,0.13678877400197265
0.012089679017663002,-0.06839560717344284,0.0,0.1365960035963233
0.0137100238353014,-0.06839560717344284,0.0,0.13640323296907708
0.015330367721617222,-0.06839560717344284,0.0,0.13621046245262924
0.016950711607933044,-0.06839560717344284,0.0,0.1360176919361814
0.018571054562926292,-0.06839560717344284,0.0,0.13582492153053205
0.02019139938056469,-0.06839560717344284,0.0,0.13563215090328584
0.021842680871486664,-0.06849262118339539,0.0,0.13644497165461522
0.023465322330594063,-0.06849262118339539,0.0,0.1362519277984786
0.025087963789701462,-0.06849262118339539,0.0,0.136058883942342
0.02674844302237034,-0.06858964264392853,0.0,0.13687067076623383
0.02841351553797722,-0.06868665665388107,0.0,0.13768185081464002
0.03008318319916725,-0.06878367066383362,0.0,0.13849248418366855
0.031757451593875885,-0.06888068467378616,0.0,0.1393025702085292
0.03343631327152252,-0.0689777061343193,0.0,0.14011217009331378
0.03511977195739746,-0.06907472014427185,0.0,0.14092116275941924
0.03685945272445679,-0.06926874816417694,0.0,0.1427327386271442
0.03855440393090248,-0.06936576217412949,0.0,0.14354036404081372
0.04025395214557648,-0.06946278363466263,0.0,0.14434750287121356
0.041958097368478775,-0.06955979019403458,0.0,0.14515403376987412
0.043666839599609375,-0.06965680420398712,0.0,0.14596001848062035
0.04531706124544144,-0.06965680420398712,0.0,0.1457636934402342
0.04703269526362419,-0.06975381821393967,0.0,0.1465688582427126
0.048752933740615845,-0.06985083967447281,0.0,0.147373535575534
0.0504777655005455,-0.06994785368442535,0.0,0.1481776061328698
0.05227949470281601,-0.07014188170433044,0.0,0.14998180016702145
0.05409042909741402,-0.07033591717481613,0.0,0.15178495938734815
0.05583364516496658,-0.07043293118476868,0.0,0.15258684278398005
-0.030081868171691895,-0.06686998903751373,0.0,0.14246708321403945
-0.028459226712584496,-0.06686998903751373,0.0,0.14227403935790295
-0.026836583390831947,-0.06686998903751373,0.0,0.1420809952801695
-0.02521394193172455,-0.06686998903751373,0.0,0.14188795142403288
-0.02359130047261715,-0.06686998903751373,0.0,0.14169490756789627
-0.021999776363372803,-0.06696470826864243,0.0,0.14251467757084846
-0.020374834537506104,-0.06696470826864243,0.0,0.14232136004262785
-0.018723374232649803,-0.06686998903751373,0.0,0.1411157757778897
-0.017100730910897255,-0.06686998903751373,0.0,0.14092273170015623
-0.015478088520467281,-0.06686998903751373,0.0,0.14072968773322125
-0.013855447061359882,-0.06686998903751373,0.0,0.14053664387708464
-0.012232804670929909,-0.06686998903751373,0.0,0.14034359991014966
-0.010610162280499935,-0.06686998903751373,0.0,0.14015055594321468
-0.008987519890069962,-0.06686998903751373,0.0,0.1399575119762797
-0.007364877965301275,-0.06686998903751373,0.0,0.13976446806474385
-0.005734102334827185,-0.06677526980638504,0.0,0.13856140423743846
-0.004113758448511362,-0.06677526980638504,0.0,0.13836863372099062
-0.0024926315527409315,-0.0667542889714241,0.0,0.1379522712136888
-0.0008730709669180214,-0.06677526980638504,0.0,0.13798309272271947
0.0007472728611901402,-0.06677526980638504,0.0,0.13779032221319665
0.002367616631090641,-0.06677526980638504,0.0,0.13759755171059862
0.003987960517406464,-0.06677526980638504,0.0,0.13740478119415078
0.005608304403722286,-0.06677526980638504,0.0,0.13721201067770294
0.007218394428491592,-0.06668055802583694,0.0,0.13601140850704396
0.008836440742015839,-0.06668055802583694,0.0,0.135818911330285
