-0.07873103767633438,0.11956693232059479,0.0,0.07641185910684845
-0.07873103767633438,0.12106547504663467,0.0,0.07626844062587712
-0.0771140530705452,0.12087979167699814,0.0,0.0750938535164869
-0.08010651916265488,0.12237601727247238,0.0,0.07530666717184087
-0.07861028611660004,0.12237601727247238,0.0,0.07512866198451607
-0.0771140530705452,0.12237601727247238,0.0,0.07495065679719126
-0.07561782002449036,0.12237601727247238,0.0,0.07477265160986635
-0.08010651916265488,0.12387225031852722,0.0,0.07516346973948518
-0.07861028611660004,0.12387225031852722,0.0,0.07498546455216026
-0.07699558883905411,0.12368196249008179,0.0,0.07381153063014256
-0.07550165802240372,0.12368196249008179,0.0,0.0736337993364986
-0.07400772720575333,0.12368196249008179,0.0,0.07345606804285465
-0.07998345792293549,0.12517589330673218,0.0,0.07402401700701766
-0.0784895271062851,0.12517589330673218,0.0,0.0738462857133737
-0.07699558883905411,0.12517589330673218,0.0,0.07366855353334245
-0.07550165802240372,0.12517589330673218,0.0,0.0734908222396985
-0.07400772720575333,0.12517589330673218,0.0,0.07331309094605454
-0.0724022313952446,0.12498332560062408,0.0,0.072140529513393
-0.07091059535741806,0.12498332560062408,0.0,0.0719630712270426
-0.06941895931959152,0.12498332560062408,0.0,0.07178561294069219
-0.07998345792293549,0.12666982412338257,0.0,0.07388103991021744
-0.0784895271062851,0.12666982412338257,0.0,0.07370330861657348
-0.07699558883905411,0.12666982412338257,0.0,0.07352557643654223
-0.07550165802240372,0.12666982412338257,0.0,0.07334784514289827
-0.07389386743307114,0.12647496163845062,0.0,0.07217523032543871
-0.0724022313952446,0.12647496163845062,0.0,0.0719977720390883
-0.07091059535741806,0.12647496163845062,0.0,0.0718203137527379
-0.06931199878454208,0.12628008425235748,0.0,0.07064879416334735
-0.06782266497612,0.12628008425235748,0.0,0.07047160977067779
-0.08147739619016647,0.12816375494003296,0.0,0.07391579499344858
-0.07998345792293549,0.12816375494003296,0.0,0.07373806281341722
-0.0784895271062851,0.12816375494003296,0.0,0.07356033151977326
-0.07687713950872421,0.12796658277511597,0.0,0.07238739084995494
-0.07538550347089767,0.12796658277511597,0.0,0.07220993256360453
-0.07389386743307114,0.12796658277511597,0.0,0.07203247427725412
-0.07229067385196686,0.12776941061019897,0.0,0.07086062740938459
-0.07080133259296417,0.12776941061019897,0.0,0.07068344213032773
-0.06931199878454208,0.12776941061019897,0.0,0.07050625773765817
-0.06782266497612,0.12776941061019897,0.0,0.07032907334498861
-0.06612859666347504,0.127375066280365,0.0,0.0681652985067911
-0.06464385241270065,0.127375066280365,0.0,0.06798866012870863
-0.08147739619016647,0.12965770065784454,0.0,0.07377281647052825
-0.07998345792293549,0.12965770065784454,0.0,0.07359508429049699
-0.07836877554655075,0.1294582337141037,0.0,0.07242209023588064
-0.07687713950872421,0.1294582337141037,0.0,0.07224463194953024
-0.07538550347089767,0.1294582337141037,0.0,0.07206717366317972
-0.07378001511096954,0.12925876677036285,0.0,0.07089527341051216
-0.07229067385196686,0.12925876677036285,0.0,0.0707180881314553
-0.07080133259296417,0.12925876677036285,0.0,0.07054090285239845
-0.06920503824949265,0.12905928492546082,0.0,0.06937009782779968
-0.06771799921989441,0.12905928492546082,0.0,0.06919318644242367
-0.06612859666347504,0.12885981798171997,0.0,0.06802319989997285
-0.06464385241270065,0.12885981798171997,0.0,0.06784656152189039
-0.06306134164333344,0.12866033613681793,0.0,0.06667733670918274
-0.06148342415690422,0.1284608691930771,0.0,0.06550871653278056
-0.060003284364938736,0.1284608691930771,0.0,0.0653326259420598
-0.05843226611614227,0.12826140224933624,0.0,0.06416482656031297
-0.05695441737771034,0.12826140224933624,0.0,0.06398900853369205
-0.05539029836654663,0.1280619204044342,0.0,0.06282203137272047
-0.08297132700681686,0.13115163147449493,0.0,0.07380757066737198
-0.08135204762220383,0.13094986975193024,0.0,0.07263424933427676
-0.07986041158437729,0.13094986975193024,0.0,0.07245679104792635
-0.07836877554655075,0.13094986975193024,0.0,0.07227933276157594
-0.07675868272781372,0.13074809312820435,0.0,0.07110710577016222
-0.07526934891939163,0.13074809312820435,0.0,0.07092992137749266
