-0.030098406597971916,0.04162785783410072,0.0003343525102619799,0.11094025297567078
-0.04578806087374687,0.04203454405069351,0.0008256956115809336,0.09855087017764011
-0.044572409242391586,0.04217607527971268,9.96774023921415e-5,0.09978258365354592
-0.043275076895952225,0.04224684089422226,0.0006045383815184871,0.10122168038811703
-0.042043328285217285,0.042388368397951126,3.5493617707526975e-5,0.10260926552574465
-0.04073450341820717,0.04245913773775101,0.00040151514850830566,0.10390883998665437
-0.03935549035668373,0.04245913773775101,0.001485175677169601,0.10490329994575537
-0.03803976625204086,0.04252990335226059,0.0015215638991793318,0.10587273426420467
-0.03678044304251671,0.042671430855989456,0.0007043796959850084,0.1070103963173291
-0.03551192581653595,0.04281296208500862,6.411289623672997e-5,0.10832444162581836
-0.03417781740427017,0.042883727699518204,0.0004232389824183355,0.10961542463137028
-0.03283911198377609,0.042954493314027786,0.00039925442962094313,0.1105229996434339
-0.03149580955505371,0.04302525520324707,0.0,0.11105500646787198
-0.030098406597971916,0.04302525520324707,0.00024586354061584644,0.11121047990040633
-0.02870100364089012,0.04302525520324707,0.00039755571436821097,0.11127178196607722
-0.048273470252752304,0.04318058118224144,0.0006206091780516946,0.09580078047269021
-0.04699452593922615,0.04325364530086517,0.0004583966830778419,0.09657458318376694
-0.04578806087374687,0.04339976981282234,0.00020169713249827226,0.09827732904956431
-0.04449762403964996,0.043472837656736374,0.0005798620248195536,0.09959082632260033
-0.043275076895952225,0.04361896216869354,0.0,0.10096936945531115
-0.041973140090703964,0.043692026287317276,0.0006203944565923124,0.10252429186347148
-0.04073450341820717,0.04383815452456474,0.0,0.10386132238456441
-0.03935549035668373,0.04383815452456474,0.0009987545901329875,0.1047708764051371
-0.03803976625204086,0.04391121864318848,0.0009780807580993481,0.10568383870211162
-0.03678044304251671,0.044057343155145645,0.00013017309553743094,0.10679195736100557
-0.035453226417303085,0.04413040727376938,0.0006209655323410457,0.10821564254054407
-0.03417781740427017,0.044276535511016846,0.0,0.10954972339078178
-0.03283911198377609,0.04434959962964058,0.0,0.11048187298821133
-0.0314440056681633,0.04434959962964058,0.000646932543639057,0.11103856398053956
-0.030098406597971916,0.044422660022974014,0.0,0.11132333416675749
-0.02870100364089012,0.044422660022974014,0.00023068755683069414,0.11146363161550671
-0.027303600683808327,0.044422660022974014,0.000471923075347817,0.11161447702594228
-0.049547821283340454,0.04446354880928993,0.0003988123479485391,0.09499070893908292
-0.048273470252752304,0.044538915157318115,0.0004348739882930842,0.09596373349252532
-0.04699452593922615,0.044614277780056,0.00031362324820879354,0.09677908799106025
-0.0457109771668911,0.044689636677503586,0.0006217476917692151,0.09802351888050183
-0.04442283511161804,0.04476499930024147,0.0009284780890300183,0.09926625956639518
-0.04320259019732475,0.04491572454571724,0.0002561232703476796,0.10055369944954046
-0.04190295189619064,0.044991087168455124,0.0007801554117353923,0.10201299825231948
-0.0406666100025177,0.045141808688640594,0.0,0.10319153575875567
-0.03935549035668373,0.04521717131137848,8.521714108372971e-5,0.10421133650250619
-0.037976473569869995,0.04521717131137848,0.0012534778509628987,0.1052903964018571
-0.03671944886445999,0.04536789655685425,0.0003950256897103707,0.10638930026074492
-0.03539453074336052,0.045443255454301834,0.0008287168508657434,0.10775662191816573
-0.03412142023444176,0.0455939806997776,8.152152009011982e-5,0.10896580171236071
-0.03278501331806183,0.04566934332251549,0.00024790561477233144,0.11006507411429572
-0.0314440056681633,0.04574470594525337,0.0,0.11074975921129893
-0.030048903077840805,0.04574470594525337,0.000585091147565267,0.11124460904852133
-0.02870100364089012,0.04582006484270096,0.0,0.11159166186564295
-0.027303600683808327,0.04582006484270096,0.0003563993928690089,0.11185767115043048
-0.025906197726726532,0.04582006484270096,0.0,0.11141088164947999
-0.05190558359026909,0.04550894349813461,0.001624488873126058,0.09263730309661068
-0.05073130130767822,0.045664262026548386,0.0008027026206821269,0.0937794041133512
-0.049547821283340454,0.04581958055496216,0.0,0.09493999381186685
-0.048273470252752304,0.045897241681814194,0.00011261356249084603,0.09599015936373154
