0.022067459300160408,-0.145883247256279,0.0,0.07209696051208636
0.023494742810726166,-0.145883247256279,0.0,0.07200463759969433
0.024922022596001625,-0.145883247256279,0.0,0.07191231492827033
0.026349304243922234,-0.145883247256279,0.0,0.07181999213636237
0.01063205860555172,-0.14422334730625153,0.0,0.07226276595401493
0.012057042680680752,-0.14422334730625153,0.0,0.07217059177911955
0.01348202582448721,-0.14422334730625153,0.0,0.07207841766446621
0.014907008036971092,-0.14422334730625153,0.0,0.0719862436100549
0.0163319930434227,-0.14422334730625153,0.0,0.07189406937491749
0.017756976187229156,-0.14422334730625153,0.0,0.07180189526026415
0.019181957468390465,-0.14422334730625153,0.0,0.07170972126609487
0.02060694247484207,-0.14422334730625153,0.0,0.07161754703095746
0.02203192375600338,-0.14422334730625153,0.0,0.07152537303678819
0.023456908762454987,-0.14422334730625153,0.0,0.07143319880165078
0.024881891906261444,-0.14422334730625153,0.0,0.07134102468699743
0.0263068750500679,-0.14422334730625153,0.0,0.07124885057234409
0.02773185819387436,-0.14422334730625153,0.0,0.07115667645769075
0.02920386753976345,-0.14445596933364868,0.0,0.07200173287031963
0.030680473893880844,-0.14468857645988464,0.0,0.0728464957536098
0.0035014860332012177,-0.14256805181503296,0.0,0.07214893439043446
0.0049241711385548115,-0.14256805181503296,0.0,0.07205690892291472
0.006346855778247118,-0.14256805181503296,0.0,0.071964883485516
0.007756988517940044,-0.14233772456645966,0.0,0.07093274889194168
0.0091773746535182,-0.14233772456645966,0.0,0.07084087213179768
0.010597760789096355,-0.14233772456645966,0.0,0.07074899537165358
0.012018147855997086,-0.14233772456645966,0.0,0.07065711855126755
0.013438534922897816,-0.14233772456645966,0.0,0.07056524173088152
0.014858920127153397,-0.14233772456645966,0.0,0.07047336503097945
0.0162793081253767,-0.14233772456645966,0.0,0.0703814881503515
0.017699694260954857,-0.14233772456645966,0.0,0.0702896113902074
0.019120080396533012,-0.14233772456645966,0.0,0.0701977346300634
0.020540466532111168,-0.14233772456645966,0.0,0.07010585786991941
0.021960852667689323,-0.14233772456645966,0.0,0.0700139811097753
0.023381240665912628,-0.14233772456645966,0.0,0.06992210422914724
0.024801626801490784,-0.14233772456645966,0.0,0.06983022746900325
0.02622201107442379,-0.14233772456645966,0.0,0.06973835082934321
0.027687130495905876,-0.14256805181503296,0.0,0.07058450159320473
0.029109815135598183,-0.14256805181503296,0.0,0.070492476155806
0.030581824481487274,-0.14279836416244507,0.0,0.07133812546988139
0.03205843269824982,-0.14302869141101837,0.0,0.07218347348379284
0.03353963419795036,-0.14325900375843048,0.0,0.0730285282093337
0.03502543643116951,-0.14348933100700378,0.0,0.07387334111887123
0.03645731508731842,-0.14348933100700378,0.0,0.07378072097245392
-0.0007653302745893598,-0.1409173309803009,0.0,0.0718486286697656
0.0006550561520271003,-0.1409173309803009,0.0,0.07175675189079589
0.0020754425786435604,-0.1409173309803009,0.0,0.07166487511182629
0.0034958289470523596,-0.1409173309803009,0.0,0.07157299833662178
0.004916215315461159,-0.1409173309803009,0.0,0.07148112156141717
0.006336601916700602,-0.1409173309803009,0.0,0.07138924477115216
0.007744437083601952,-0.14068931341171265,0.0,0.07035672549778871
0.009147674776613712,-0.1404612958431244,0.0,0.06932450360905551
0.010546316392719746,-0.14023327827453613,0.0,0.06829257901458963
0.011959807947278023,-0.14023327827453613,0.0,0.06820114822596757
0.013373300433158875,-0.14023327827453613,0.0,0.06810971737710347
0.01481083407998085,-0.1404612958431244,0.0,0.0689581858057906
0.016226625069975853,-0.1404612958431244,0.0,0.0688666062796719
0.017642414197325706,-0.1404612958431244,0.0,0.06877502687403714
0.01905820332467556,-0.1404612958431244,0.0,0.06868344746840238
0.020473994314670563,-0.1404612958431244,0.0,0.06859186794228367
0.021889783442020416,-0.1404612958431244,0.0,0.06850028853664891
0.027642399072647095,-0.1409173309803009,0.0,0.07001109303766062
0.02906278520822525,-0.1409173309803009,0.0,0.06991921627751663
0.03053249977529049,-0.14114536345005035,0.0,0.07076565888362873
0.03200680762529373,-0.1413733810186386,0.0,0.07161174859672537
0.03343179076910019,-0.1413733810186386,0.0,0.07151957448207202
0.03639879450201988,-0.14182941615581512,0.0,0.07321056449022811
0.03782837465405464,-0.14182941615581512,0.0,0.07311809302106553
0.03932107239961624,-0.14205744862556458,0.0,0.07396304897511508
-0.006446876097470522,-0.13949693739414215,0.0,0.0725807548821199
-0.005026489496231079,-0.13949693739414215,0.0,0.07248887809185489
