0.06304178386926651,0.016637425869703293,0.0,0.056166076434474244
0.06434265524148941,0.016637425869703293,7.751551296459568e-5,0.056159445922600755
0.06564352661371231,0.016637425869703293,0.00041451599735811353,0.056412300382156305
0.06706267595291138,0.016666820272803307,0.0,0.05691352037862618
0.06044003739953041,0.017938299104571342,0.0,0.05666830659864386
0.06174091249704361,0.017938299104571342,0.0,0.05658416033283775
0.06304178386926651,0.017938299104571342,2.3573440834708052e-5,0.05652358774883449
0.06434265524148941,0.017938299104571342,0.0002563039931621026,0.0566721722763238
0.06575950235128403,0.017969992011785507,0.0,0.05733234322778091
0.05783829465508461,0.019239170476794243,0.0,0.05717053604369915
0.05913916975259781,0.019239170476794243,1.3420894707799019e-5,0.057099810672600844
0.06044003739953041,0.019239170476794243,0.0,0.05700224399402298
0.06174091249704361,0.019239170476794243,0.0,0.05691809772821699
0.06304178386926651,0.019239170476794243,3.1129990403791375e-5,0.056865081693782696
0.06434265524148941,0.019239170476794243,0.00033266990289936764,0.0570824755814403
0.06575950235128403,0.01927316002547741,6.751457853961421e-5,0.057734384756121936
0.05653742328286171,0.020540041849017143,1.5422568222365755e-5,0.05760404203213872
0.05783829465508461,0.020540041849017143,0.0,0.057504473439078274
0.05913916975259781,0.020540041849017143,1.0279954039118259e-5,0.0574306071273114
0.06044003739953041,0.020540041849017143,1.0734628989372159e-5,0.05734691601839159
0.06174091249704361,0.020540041849017143,0.0,0.05725203512359622
0.06304178386926651,0.020540041849017143,2.7573754174840524e-5,0.057195462852932984
0.06434265524148941,0.020540041849017143,0.0003107989432395918,0.05739454201715965
0.06575950235128403,0.02057632990181446,0.0,0.058001397605530136
0.15732912719249725,0.023116620257496834,0.0,0.12273042778145038
0.15904246270656586,0.0231529101729393,0.0,0.12362890463019638
0.05523655563592911,0.021840913221240044,0.00010079431302882046,0.05810749695619436
0.05653742328286171,0.021840913221240044,2.1938047768605876e-5,0.05794449490706409
0.05783829465508461,0.021840913221240044,0.0,0.05783841083445751
0.05913916975259781,0.021840913221240044,0.0,0.0577542645686514
0.06044003739953041,0.021840913221240044,0.0,0.057670118784781454
0.06174091249704361,0.021840913221240044,0.0,0.05758597251897535
0.06304178386926651,0.021840913221240044,0.0,0.057501826494137376
0.06434265524148941,0.021840913221240044,0.0001982888804321521,0.05761596934973144
0.06564352661371231,0.021840913221240044,0.0006153718548876497,0.05794890629934886
0.1551310122013092,0.024464910849928856,0.0,0.12021870049425787
0.15732912719249725,0.02458067797124386,0.0,0.12310625557661359
0.15904246270656586,0.024619264528155327,0.0,0.12400532197978187
0.16076040267944336,0.024657852947711945,0.0,0.12490409102465116
0.05142463371157646,0.023182671517133713,0.00019154432512618968,0.05978923898771776
0.052727799862623215,0.023182671517133713,0.0,0.05951340020146689
0.05393568053841591,0.023141784593462944,0.0004531753373813835,0.05887796164173216
0.05523655563592911,0.023141784593462944,4.0760418566230764e-5,0.05838140045711101
0.05653742328286171,0.023141784593462944,4.764283043996816e-5,0.058304137085114685
0.05783829465508461,0.023141784593462944,1.8847616668558988e-5,0.05819119584650519
0.05913916975259781,0.023141784593462944,1.759199730700682e-5,0.058105793961337644
0.06044003739953041,0.023141784593462944,1.6637701485771858e-5,0.05802069388164635
0.06174091249704361,0.023141784593462944,3.2563549099839e-5,0.057952473463454425
0.06304178386926651,0.023141784593462944,0.0,0.0578357638895165
0.06434265524148941,0.023141784593462944,0.0001273353284517327,0.05787895319313026
0.15270429849624634,0.025758525356650352,0.0,0.11670773733457851
0.15488632023334503,0.02588118426501751,0.0,0.11959810254009795
0.15708214044570923,0.026003843173384666,0.0,0.12248751559550874
0.15879318118095398,0.026044731959700584,0.0,0.12338738102846969
0.16076040267944336,0.026126503944396973,0.0,0.12528109792865894
0.16248293220996857,0.026167389005422592,0.0,0.1261801596553772
0.04751512408256531,0.024485841393470764,8.498516677692264e-5,0.060270091363594416
0.04881829023361206,0.024485841393470764,0.00013048087418275728,0.06023129260987557
0.05012146010994911,0.024485841393470764,0.00013906709708026526,0.06015558413068038
0.05142463371157646,0.024485841393470764,0.0,0.05993222209053939
0.05263480916619301,0.024442655965685844,0.0006268723431482207,0.0594697420677162
0.05393568053841591,0.024442655965685844,0.00024702821115797467,0.059005751910887985
0.05523655563592911,0.024442655965685844,0.0,0.0586745774339239
0.05653742328286171,0.024442655965685844,8.130080539306504e-5,0.05867173245544691
0.05783829465508461,0.024442655965685844,6.25962318042548e-5,0.058568881857020125
0.05913916975259781,0.024442655965685844,6.161448764785148e-5,0.05848375384705762
0.06044003739953041,0.024442655965685844,5.620751660804354e-5,0.05839420109214786
0.06174091249704361,0.024442655965685844,8.123248976256442e-5,0.05833507979949627
0.06304178386926651,0.024442655965685844,4.438185628741679e-5,0.058214083141183155
0.06434265524148941,0.024442655965685844,0.00012739820051130575,0.058212953460568956
0.15053606033325195,0.02707693539559841,0.0,0.11418640706065197
0.1522195190191269,0.02712012268602848,0.0,0.11508864665323737
0.15464164316654205,0.02729286253452301,0.0,0.11897632403507541
0.1568351536989212,0.02742241509258747,0.0,0.12186765611020423
0.15879318118095398,0.02750878594815731,0.0,0.1237632078673403
0.16050882637500763,0.02755197137594223,0.0,0.12466330541363346
0.16248293220996857,0.02763833850622177,0.0,0.12655775659195345
0.044908780604600906,0.025789011269807816,0.00012908508546559405,0.06081730835538422
0.04621195048093796,0.025789011269807816,2.9326039875064097e-5,0.06063325460770099
0.04751512408256531,0.025789011269807816,5.413045024615231e-5,0.06057376407501135
0.04881829023361206,0.025789011269807816,9.272076483341721e-5,0.06052805992847394
0.05012146010994911,0.025789011269807816,0.0,0.06035104446154782
0.05133393779397011,0.025743529200553894,0.0006425029161591545,0.05990345653909075
0.05263480916619301,0.025743529200553894,0.0002959996631953294,0.05947280726128885
0.05393568053841591,0.025743529200553894,9.560898963050776e-5,0.05918827056288594
0.05523655563592911,0.025743529200553894,0.0,0.05900851530744944
0.05653742328286171,0.025743529200553894,9.964167284193163e-5,0.05902401119642131
0.05783829465508461,0.025743529200553894,0.00010751138997489147,0.0589477348887163
0.05913916975259781,0.025743529200553894,0.0001053106729229314,0.05886138790585823
0.06044003739953041,0.025743529200553894,9.887686947103963e-5,0.05877080831853639
0.06174091249704361,0.025743529200553894,8.745276541250199e-5,0.058675237948671743
0.06304178386926651,0.025743529200553894,6.862397829040158e-5,0.058572263136711676
0.06434265524148941,0.025743529200553894,0.0001390482172747156,0.058558541350857904
0.1474304497241974,0.02819962613284588,0.0,0.10767551991307489
0.1500558853149414,0.028427042067050934,0.0,0.11256406885816883
0.1522195190191269,0.028563493862748146,0.0,0.11545916415528334
0.1541522592306137,0.02865445986390114,0.0,0.11735747158553467
0.15658816695213318,0.028836391866207123,0.0,0.12124661703790873
0.15879318118095398,0.028972843661904335,0.0,0.1241390356625035
0.16050882637500763,0.029018325731158257,0.0,0.12503972276321884
0.1622290462255478,0.029063807800412178,0.0,0.12594011395523297
0.033472850918769836,0.027331091463565826,0.0,0.06682386022315012
0.034726690500974655,0.027283309027552605,0.00032566149133828574,0.06605610529283268
0.03603905439376831,0.027283309027552605,0.0,0.06564555439038311
0.037286002188920975,0.027235526591539383,9.82240808620443e-5,0.06465086744503015
0.038528356701135635,0.02718774601817131,4.824179137569257e-5,0.06350827172101642
0.03976611793041229,0.027139965444803238,8.701865929660391e-5,0.06245473226795128
0.041071582585573196,0.027139965444803238,0.00021243178010293607,0.0624957022503782
0.0423770509660244,0.027139965444803238,0.0,0.062198827090927944
0.04360561445355415,0.027092181146144867,0.00044527871744813065,0.061552323876439254
0.044908780604600906,0.027092181146144867,7.590942757587337e-5,0.06109866012544221
0.04621195048093796,0.027092181146144867,0.0,0.060938455995773744
0.04751512408256531,0.027092181146144867,2.187404027184844e-5,0.060876035092984865
0.04881829023361206,0.027092181146144867,0.0,0.06076986659158834
0.05003306642174721,0.027044400572776794,0.0007115671956976062,0.060390604238846415
0.05133393779397011,0.027044400572776794,0.0003632948555106301,0.05995818587382135
0.05263480916619301,0.027044400572776794,0.00013129063530808186,0.059642035628780836
0.05393568053841591,0.027044400572776794,4.6872197558959915e-5,0.05947347116619363
0.05523655563592911,0.027044400572776794,0.0,0.059342452702828674
0.05653742328286171,0.027044400572776794,0.0,0.059258306918958614
0.05783829465508461,0.027044400572776794,0.0,0.05917416089412053
0.05913916975259781,0.027044400572776794,0.0,0.059090014628314536
0.06044003739953041,0.027044400572776794,0.0,0.059005868844444476
0.06174091249704361,0.027044400572776794,0.0,0.05892172257863848
0.06304178386926651,0.027044400572776794,0.0,0.0588375765538004
0.06434265524148941,0.027044400572776794,6.723337006580338e-5,0.05882066389902823
0.06564352661371231,0.027044400572776794,0.00020437946641333748,0.05887366397053768
0.14529898762702942,0.02948126383125782,0.0,0.10514237123826908
0.14719265699386597,0.029576828703284264,0.0,0.10704444608880981
0.14957571029663086,0.029767954722046852,0.0,0.11093937052541136
0.15197712182998657,0.02995907887816429,0.0,0.11483304738892852
0.15390758216381073,0.030054643750190735,0.0,0.11673274243952281
0.15634119510650635,0.030245771631598473,0.0,0.1206243969366042
0.1585438847541809,0.03038911335170269,0.0,0.1235186749838516
0.1602572500705719,0.03043689765036106,0.0,0.12442016015048762
0.1619751751422882,0.030484678223729134,0.0,0.12532128981135693
0.16395387053489685,0.030580241233110428,0.0,0.12721780472552435
0.026993591338396072,0.02874591201543808,0.0,0.06960612967186497
0.02831284888088703,0.02874591201543808,1.8886522552683773e-5,0.06953968087202646
0.02963211014866829,0.02874591201543808,0.0,0.06943545878611446
0.03089744597673416,0.028695832937955856,0.00012662337059284805,0.06846739215803285
0.03215818479657173,0.028645753860473633,0.0004201972923732363,0.06766657343564801
0.033472850918769836,0.028645753860473633,0.0,0.06716133781394085
0.034726690500974655,0.02859567105770111,0.0003118510631865739,0.0663791819447567
0.03603905439376831,0.02859567105770111,0.0,0.06598244147045884
0.037286002188920975,0.028545591980218887,4.769368614773358e-5,0.0649366345759693
0.038528356701135635,0.028495512902736664,8.233011327148702e-5,0.06387806753599708
0.03976611793041229,0.02844543382525444,0.00013782980475741835,0.06284066087392838
0.041071582585573196,0.02844543382525444,0.00018505248060429315,0.06280344041139596
0.0423770509660244,0.02844543382525444,0.0,0.06253394455144434
0.04360561445355415,0.02839535102248192,0.00045267717313364226,0.061894249760072476
0.044908780604600906,0.02839535102248192,6.453135436730486e-5,0.06142180948018146
0.04621195048093796,0.02839535102248192,0.0002137585084468515,0.0614867419321683
0.04751512408256531,0.02839535102248192,8.797188673932437e-5,0.06127666036740005
0.04881829023361206,0.02839535102248192,0.0,0.061104394019536046
0.05003306642174721,0.028345271944999695,0.0004924231052241411,0.060505397543752074
0.05133393779397011,0.028345271944999695,0.0002575030444597119,0.060186331458149674
0.05263480916619301,0.028345271944999695,7.468081977990918e-5,0.05991936320863179
0.05393568053841591,0.028345271944999695,2.7925167833854793e-5,0.05978846153184776
0.05523655563592911,0.028345271944999695,0.0,0.0596763900982078
0.05643753334879875,0.02829519286751747,0.0006679884155159768,0.059253851478179645
0.0577361099421978,0.02829519286751747,0.000630525164890752,0.059132390639003045
0.05903468281030655,0.02829519286751747,0.0006099708654281454,0.059027838991956974
0.0603332556784153,0.02829519286751747,0.0006270473369088218,0.05896091811585429
0.06163182854652405,0.02829519286751747,0.000660755219026071,0.058910628650388194
0.0629304051399231,0.02829519286751747,0.0007132951591433197,0.05887917100195406
0.06422897428274155,0.02829519286751747,0.0008076367689216059,0.05888951550511691
0.06564352661371231,0.028345271944999695,0.0,0.05900322189950358
0.06694439798593521,0.028345271944999695,2.7008258379828376e-5,0.05894608413304532
0.1424817442893982,0.030598871409893036,0.0,0.0996115135039849
0.14482800662517548,0.03079919144511223,0.0,0.10351117787080721
0.14695486426353455,0.030949430540204048,0.0,0.10641213163847019
0.1493356078863144,0.03114975057542324,0.0,0.11030956560550476
0.15173473954200745,0.03135007247328758,0.0,0.11420581063264823
0.15366289019584656,0.03145023435354233,0.0,0.11610683514853837
0.1558472067117691,0.031600471585989,0.0,0.1190040717476567
0.15829460322856903,0.03180079162120819,0.0,0.12289719431527424
0.1602572500705719,0.031900953501462936,0.0,0.12479598746750453
0.1619751751422882,0.03195103257894516,0.0,0.12569770716094242
0.16369770467281342,0.03200111165642738,0.0,0.12659912901793502
0.16542482376098633,0.03205119073390961,0.0,0.1275002540023542
0.023075947538018227,0.030117550864815712,6.615528236784722e-5,0.07127778594834454
0.024397503584623337,0.030117550864815712,0.0,0.07112614666633077
0.025719061493873596,0.030117550864815712,0.0,0.0710406625462009
0.026993591338396072,0.030065173283219337,0.00018172965701943126,0.07012651746295859
0.02831284888088703,0.030065173283219337,5.094001200055134e-5,0.06991039249554841
0.02963211014866829,0.030065173283219337,0.0,0.06977411692018864
0.03089744597673416,0.030012793838977814,0.0002612517127105503,0.06894008812350974
0.03221440687775612,0.030012793838977814,0.0,0.06859364964517867
0.033472850918769836,0.02996041625738144,9.724340415351074e-5,0.06759605880888497
0.034726690500974655,0.029908036813139915,0.00013392796341244376,0.06653814688135101
0.03597594052553177,0.02985565923154354,0.0003422634949974117,0.06565224288150748
0.03722058981657028,0.029803281649947166,0.0005726806371374508,0.06478871808769637
0.038528356701135635,0.029803281649947166,0.0,0.06413144539395688
0.03976611793041229,0.029750904068350792,0.00016216646804369697,0.06320011547587735
0.041071582585573196,0.029750904068350792,6.658136738755262e-5,0.06302008723684191
0.042302440851926804,0.02969852276146412,0.000674318002309085,0.06253471343840276
0.04360561445355415,0.02969852276146412,0.00035060229285984265,0.062126702785892794
0.044908780604600906,0.02969852276146412,0.00019294817221568442,0.061884754204123954
0.04621195048093796,0.02969852276146412,0.0,0.06160751132981557
0.04743132367730141,0.029646145179867744,0.0007608392375788483,0.061276043599308376
0.04873219132423401,0.029646145179867744,0.0005778796621515591,0.061008938240011135
0.05003306642174721,0.029646145179867744,0.0003669534163954787,0.060713865728448946
0.05133393779397011,0.029646145179867744,0.00027481523236994715,0.060537581519585444
0.05263480916619301,0.029646145179867744,0.00020405549131972142,0.060382675753697136
