-0.10469008982181549,-0.0806746557354927,0.0,0.07903541568458694
-0.10347548872232437,-0.08080844581127167,0.0,0.07992249282760144
-0.10225630551576614,-0.08094224333763123,0.0,0.08080933127203804
-0.10103251785039902,-0.08107602596282959,0.0,0.0816958161005551
-0.09963970631361008,-0.08107602596282959,0.0,0.08160572298553093
-0.09824690967798233,-0.08107602596282959,0.0,0.08151563083437874
-0.07913745939731598,-0.08147739619016647,0.0,0.08317653647802159
-0.11161963641643524,-0.07928874343633652,0.0,0.07983941657630012
-0.1098681166768074,-0.0790257677435875,0.0,0.07779365301312557
-0.10848680883646011,-0.0790257677435875,0.0,0.07770430400727868
-0.10710548609495163,-0.0790257677435875,0.0,0.07761495403755969
-0.10572417825460434,-0.0790257677435875,0.0,0.0775256050317128
-0.10434286296367645,-0.0790257677435875,0.0,0.07743625554392985
-0.10296154022216797,-0.0790257677435875,0.0,0.07734690557421098
-0.1017492488026619,-0.079157255589962,0.0,0.07823472310624535
-0.10036563873291016,-0.079157255589962,0.0,0.0781452251821757
-0.09914644062519073,-0.07928874343633652,0.0,0.07903259595954215
-0.09776052832603455,-0.07928874343633652,0.0,0.07894294911724986
-0.09653444588184357,-0.07942023128271103,0.0,0.0798298745857563
-0.09530376642942429,-0.07955172657966614,0.0,0.08071656039181285
-0.0940684899687767,-0.07968321442604065,0.0,0.0816028911513007
-0.09267568588256836,-0.07968321442604065,0.0,0.08151279851821247
-0.09143350273370743,-0.07981470227241516,0.0,0.08239868252303229
-0.08599452674388885,-0.07994619011878967,0.0,0.08301309969248638
-0.07913745939731598,-0.08007769286632538,0.0,0.08353584431755723
-0.11439146846532822,-0.07790283113718033,0.0,0.08037447838694467
-0.1128181517124176,-0.07777364552021027,0.0,0.07930588459987276
-0.11124943196773529,-0.0776444524526596,0.0,0.07823759007989539
-0.1098681166768074,-0.0776444524526596,0.0,0.07814824059211245
-0.10830629616975784,-0.07751525938510895,0.0,0.07708039234486708
-0.10692727565765381,-0.07751525938510895,0.0,0.07699119129337084
-0.10554826259613037,-0.07751525938510895,0.0,0.07690199072381054
-0.10416924953460693,-0.07751525938510895,0.0,0.07681279015425035
-0.1027902290225029,-0.07751525938510895,0.0,0.07672358910275401
-0.10141121596097946,-0.07751525938510895,0.0,0.07663438853319382
