-0.062787264585495,-0.0839305892586708,0.0,0.12169752707192255
-0.06468269973993301,-0.08328486979007721,0.0,0.12733766170169736
-0.06300653517246246,-0.08286985009908676,0.0,0.12412396482043753
-0.06104563921689987,-0.08205389976501465,0.0,0.11811693633201803
-0.05783923715353012,-0.0813153013586998,0.0,0.11234546556985342
-0.0664895698428154,-0.08247777819633484,0.0,0.1320066415717393
-0.06468269973993301,-0.08192423731088638,0.0,0.12775494442002217
-0.06316379457712173,-0.08171946555376053,0.0,0.12598371645724998
-0.06090846285223961,-0.0805319994688034,0.0,0.11724103435433059
-0.059372417628765106,-0.08026360720396042,0.0,0.11502558918707684
-0.057739172130823135,-0.07984845340251923,0.0,0.11177199557117806
-0.05621747300028801,-0.0795716792345047,0.0,0.10950190888247568
-0.06992615014314651,-0.08192448318004608,0.0,0.13897788882895834
-0.06825410574674606,-0.08157972991466522,0.0,0.13616029953356407
-0.06660112738609314,-0.08124404400587082,0.0,0.1334110145607858
-0.0647919625043869,-0.08069969713687897,0.0,0.12915596250664113
-0.06326799839735031,-0.08049481362104416,0.0,0.12735778001369097
-0.06083840876817703,-0.07910341769456863,0.0,0.11699351536131758
-0.05927005037665367,-0.07879447937011719,0.0,0.11445228139528846
-0.05763909965753555,-0.07838620990514755,0.0,0.1111970521212246
-0.056119706481695175,-0.07811404019594193,0.0,0.10892615078990642
-0.054704975336790085,-0.07797795534133911,0.0,0.10763791399554301
-0.07004230469465256,-0.0806746557354927,0.0,0.14038826959126904
-0.06835349649190903,-0.08031873404979706,0.0,0.13744317782103693
-0.06671268492937088,-0.0800057128071785,0.0,0.13481679737365976
-0.0647919625043869,-0.07933676987886429,0.0,0.1295739489943969
-0.06330656260251999,-0.07918358594179153,0.0,0.12812945468152714
-0.060732971876859665,-0.07763267308473587,0.0,0.11641259644098051
-0.05902057886123657,-0.07713767886161804,0.0,0.11246514970227933
-0.05753903090953827,-0.07692857086658478,0.0,0.11062075703604274
-0.056119706481695175,-0.07679478824138641,0.0,0.10933074280881783
-0.054704975336790085,-0.07666099816560745,0.0,0.10804180224502352
-0.053294844925403595,-0.07652720808982849,0.0,0.10675393479753431
-0.07004230469465256,-0.07928874343633652,0.0,0.14081330519816238
-0.06854254007339478,-0.079157255589962,0.0,0.13950382461010885
-0.06671268492937088,-0.07863128930330276,0.0,0.13523830956346716
-0.0651768296957016,-0.07843700796365738,0.0,0.13346211615448028
-0.06318522244691849,-0.07767411321401596,0.0,0.1274296264903153
-0.060528337955474854,-0.07604192942380905,0.0,0.11489756811736329
-0.059167686849832535,-0.07600148022174835,0.0,0.11428498317005614
-0.057438965886831284,-0.07547552138566971,0.0,0.11004305528091918
-0.05602193623781204,-0.0753440335392952,0.0,0.1087528725390357
-0.054704975336790085,-0.0753440335392952,0.0,0.1084456927794697
-0.053294844925403595,-0.07521254569292068,0.0,0.10715711927758387
-0.05188930407166481,-0.07508104294538498,0.0,0.10586956125052949
-0.050488363951444626,-0.07494955509901047,0.0,0.10458313137449365
-0.04909202456474304,-0.07481806725263596,0.0,0.10329777461476286
-0.07004230469465256,-0.07790283113718033,0.0,0.1412383408050557
-0.06848415732383728,-0.07770739495754242,0.0,0.1394220756028985
-0.06671268492937088,-0.07725687325000763,0.0,0.13565981946830885
-0.06531243771314621,-0.07722633332014084,0.0,0.13510618731556295
-0.06297434121370316,-0.07606172561645508,0.0,0.12590344714036122
-0.0603981651365757,-0.07455209642648697,0.0,0.11408040123321117
-0.058962952345609665,-0.07441464811563492,0.0,0.1127238494810962
-0.05741362273693085,-0.07412354648113251,0.0,0.1101985114701286
-0.05592416971921921,-0.07389788329601288,0.0,0.10817359102938051
-0.0546095035970211,-0.07389788329601288,0.0,0.10786694652458689
-0.053201667964458466,-0.07376868277788162,0.0,0.1065781471883635
-0.05188930407166481,-0.07376868277788162,0.0,0.10627203967618243
-0.050488363951444626,-0.07363949716091156,0.0,0.10498490374574998
-0.04909202456474304,-0.0735103040933609,0.0,0.10369884321658829
-0.04770027846097946,-0.07338111102581024,0.0,0.1024138540658916
-0.07004230469465256,-0.07651692628860474,0.0,0.14166337412698338
-0.06854254007339478,-0.07639003545045853,0.0,0.14035248371510234
-0.06697813421487808,-0.07618439197540283,0.0,0.13843006432779165
-0.06541845202445984,-0.07597558200359344,0.0,0.13648474349540396
-0.06288452446460724,-0.07460201531648636,0.0,0.125490455433515
-0.06029786169528961,-0.07310419529676437,0.0,0.11354272860261194
-0.05878659337759018,-0.07287217676639557,0.0,0.11143295087358757
-0.05725512281060219,-0.07260388135910034,0.0,0.10904366300787344
-0.055826395750045776,-0.07245632261037827,0.0,0.10759284063837854
-0.05451402813196182,-0.07245632261037827,0.0,0.10728673225727742
-0.05310849845409393,-0.07232943177223206,0.0,0.10599782204786917
-0.05179842934012413,-0.07232943177223206,0.0,0.10569224979046055
-0.0503997877240181,-0.07220254093408585,0.0,0.1044049462142897
-0.049005746841430664,-0.07207565009593964,0.0,0.10311871575442394
-0.047616295516490936,-0.07194875180721283,0.0,0.10183349848442391
-0.04623144492506981,-0.07182185351848602,0.0,0.10054941393537375
-0.07004414498806,-0.07513298839330673,0.0,0.1421040883000026
-0.06855672597885132,-0.07502193748950958,0.0,0.140899938524308
-0.06705954670906067,-0.07489542663097382,0.0,0.13957409700671924
-0.06547752767801285,-0.0746668353676796,0.0,0.13744056678016692
-0.06230100989341736,-0.07257108390331268,0.0,0.12052188809512093
-0.05989719554781914,-0.07130312919616699,0.0,0.11017352150981563
-0.05846109613776207,-0.0711560994386673,0.0,0.10870359157256859
-0.057087600231170654,-0.07108025997877121,0.0,0.10779780111505033
-0.055826395750045776,-0.07114396244287491,0.0,0.10799531906403148
-0.05441856011748314,-0.07101936638355255,0.0,0.10670516722365964
-0.0530153252184391,-0.0708947703242302,0.0,0.10541608849959294
-0.05170755833387375,-0.0708947703242302,0.0,0.10511105323479691
-0.050311215221881866,-0.07077018171548843,0.0,0.10382357972792194
-0.04891946539282799,-0.07064557820558548,0.0,0.10253712256479852
-0.047616295516490936,-0.07064557820558548,0.0,0.10223315954738749
-0.04623144492506981,-0.07052098214626312,0.0,0.10094836894394077
-0.044851191341876984,-0.07039639353752136,0.0,0.09966464830291338
-0.06992615014314651,-0.07362280786037445,0.0,0.14152387071387018
-0.0683790072798729,-0.07344715297222137,0.0,0.13978057847699799
-0.06668340414762497,-0.07310151308774948,0.0,0.1366648688174757
-0.06469711661338806,-0.07241597026586533,0.0,0.13080623515734274
-0.06145676597952843,-0.07026711851358414,0.0,0.1131387088132863
-0.05973497033119202,-0.06979827582836151,0.0,0.10904723626321589
-0.05837944522500038,-0.06974596530199051,0.0,0.10831938125609364
-0.057038694620132446,-0.06970930099487305,0.0,0.10771808552577883
-0.05563085898756981,-0.06958700716495514,0.0,0.10642722763101042
-0.05432308837771416,-0.06958700716495514,0.0,0.1061221914972943
-0.0530153252184391,-0.06958700716495514,0.0,0.10581715710141837
-0.05161668360233307,-0.06946470588445663,0.0,0.10452844598638567
-0.05022263526916504,-0.06934240460395813,0.0,0.10324074664517308
-0.04891946539282799,-0.06934240460395813,0.0,0.1029367836277621
-0.04753231629729271,-0.06922011077404022,0.0,0.10165075084622621
-0.04623144492506981,-0.06922011077404022,0.0,0.10134732395250773
-0.044851191341876984,-0.06909781694412231,0.0,0.10006289954204944
-0.04347553476691246,-0.0689755231142044,0.0,0.0987795473789761
-0.07130976766347885,-0.07223919034004211,0.0,0.14227092989798146
-0.06969384104013443,-0.0719991996884346,0.0,0.13996764347370533
-0.06804222613573074,-0.07171189039945602,0.0,0.13727625988688885
-0.06621015816926956,-0.07121865451335907,0.0,0.13288986264998398
-0.06433417648077011,-0.0706564262509346,0.0,0.12793943496185378
-0.061702147126197815,-0.0692218542098999,0.0,0.11581057196930561
-0.059752874076366425,-0.06850706040859222,0.0,0.10961847131668978
-0.05845111981034279,-0.068519227206707,0.0,0.10941249464071073
-0.057038694620132446,-0.06839923560619354,0.0,0.10811986018200087
-0.05563085898756981,-0.06827923655509949,0.0,0.10682829851780151
-0.05432308837771416,-0.06827923655509949,0.0,0.10652326238408538
-0.05292215570807457,-0.06815923750400543,0.0,0.10523331082880377
-0.05152580514550209,-0.06803923100233078,0.0,0.10394437072554769
-0.05022263526916504,-0.06803923100233078,0.0,0.10364040770813665
-0.04883319139480591,-0.06791923940181732,0.0,0.10235313361743181
-0.04753231629729271,-0.06791923940181732,0.0,0.10204970585479323
-0.04614976420998573,-0.06779924035072327,0.0,0.10076404155121149
-0.04477181285619736,-0.06767924129962921,0.0,0.0994794503639348
-0.04347553476691246,-0.06767924129962921,0.0,0.09917709484868126
-0.04210447520017624,-0.06755924969911575,0.0,0.0978941088785964
-0.04081049934029579,-0.06755924969911575,0.0,0.0975922903559554
-0.039446327835321426,-0.0674392431974411,0.0,0.09631085598439448
-0.07119131088256836,-0.07073788344860077,0.0,0.1417037380071382
-0.06946152448654175,-0.07038477808237076,0.0,0.13840853752836613
-0.06785939633846283,-0.07014938443899155,0.0,0.13610705976025766
-0.06582020968198776,-0.06944317370653152,0.0,0.12984796239060237
-0.06410892307758331,-0.06906048208475113,0.0,0.12631473817604466
-0.06187649071216583,-0.06808788329362869,0.0,0.117828955537578
-0.05977543070912361,-0.0672203078866005,0.0,0.11023388802190714
-0.05845111981034279,-0.06720686703920364,0.0,0.10981497306636373
-0.057038694620132446,-0.06708917021751404,0.0,0.10852163483822291
-0.05563085898756981,-0.06697147339582443,0.0,0.10722936711962694
-0.054227620363235474,-0.06685377657413483,0.0,0.10593817164841601
-0.05292215570807457,-0.06685377657413483,0.0,0.10563367337623258
-0.05143493041396141,-0.06661836802959442,0.0,0.10335894154451569
-0.05013405904173851,-0.06661836802959442,0.0,0.10305551465079721
-0.04883319139480591,-0.06661836802959442,0.0,0.10275208862599877
-0.04744833707809448,-0.06650067120790482,0.0,0.10146518127540782
-0.04606808349490166,-0.06638297438621521,0.0,0.10017934704112197
-0.04477181285619736,-0.06638297438621521,0.0,0.09987699326370858
-0.043398451060056686,-0.06626527011394501,0.0,0.09859276881654588
-0.04210447520017624,-0.06626527011394501,0.0,0.09829095029390489
-0.04073800891637802,-0.0661475658416748,0.0,0.09700827461317496
-0.039446327835321426,-0.0661475658416748,0.0,0.09670699134530641
-0.03815465047955513,-0.0661475658416748,0.0,0.09640570894635797
-0.036797381937503815,-0.0660298690199852,0.0,0.09512523594899719
-0.07095439732074738,-0.06912575662136078,0.0,0.14014285604498306
-0.06922921538352966,-0.06877955794334412,0.0,0.13684667099289116
-0.06751781702041626,-0.06843335181474686,0.0,0.13355364362543504
-0.06577813625335693,-0.06804361939430237,0.0,0.12989024959872952
-0.06348082423210144,-0.06704851984977722,0.0,0.12103669922714366
-0.061792220920324326,-0.06666739284992218,0.0,0.11745708563432827
-0.05979064106941223,-0.06592444330453873,0.0,0.11078017145820385
-0.05834875628352165,-0.06577910482883453,0.0,0.10922898001401338
-0.057038694620132446,-0.06577910482883453,0.0,0.10892340949444496
-0.055533088743686676,-0.06554830074310303,0.0,0.10664303790687968
-0.054227620363235474,-0.06554830074310303,0.0,0.1063385387657762
-0.05282897874712944,-0.06543289870023727,0.0,0.1050476521678746
-0.05143493041396141,-0.06531749665737152,0.0,0.10375789655308265
-0.05013405904173851,-0.06531749665737152,0.0,0.10345446965936417
-0.04874691367149353,-0.06520209461450577,0.0,0.10216632415348997
-0.047364361584186554,-0.06508669257164001,0.0,0.10087925002608067
-0.04606808349490166,-0.06508669257164001,0.0,0.10057689451082713
-0.04469243064522743,-0.06497129052877426,0.0,0.09929142962341547
-0.043398451060056686,-0.06497129052877426,0.0,0.09898961023185443
-0.04202968254685402,-0.06485588848590851,0.0,0.09770569150411523
-0.04073800891637802,-0.06485588848590851,0.0,0.09740440997408689
-0.039446327835321426,-0.06485588848590851,0.0,0.09710312670621835
-0.03808676078915596,-0.06474048644304276,0.0,0.09582141381573417
-0.036797381937503815,-0.06474048644304276,0.0,0.09552066754047822
-0.0354447066783905,-0.064625084400177,0.0,0.09424056215215149
-0.03415762633085251,-0.064625084400177,0.0,0.09394035200058803
-0.07083594799041748,-0.06763593852519989,0.0,0.13957214247489402
-0.06899689882993698,-0.06718352437019348,0.0,0.13528192575224185
-0.06729010492563248,-0.06684421747922897,0.0,0.13198791609643157
-0.06545215100049973,-0.06635795533657074,0.0,0.12740912011861805
-0.06345915049314499,-0.06569074094295502,0.0,0.12124968716874351
-0.061591148376464844,-0.06512702256441116,0.0,0.11600277961631356
-0.05983294919133186,-0.06465720385313034,0.0,0.11158291915794283
-0.05834875628352165,-0.06446903944015503,0.0,0.10963075467023542
-0.05693862587213516,-0.06435593217611313,0.0,0.1083365441580052
-0.055533088743686676,-0.06424283236265182,0.0,0.10704340273927421
-0.05413214489817619,-0.06412972509860992,0.0,0.1057512753793291
-0.05282897874712944,-0.06412972509860992,0.0,0.10544731323083817
-0.05143493041396141,-0.06401662528514862,0.0,0.10415685156164967
-0.05004548281431198,-0.06390351802110672,0.0,0.10286746529373192
-0.04866063594818115,-0.06379041820764542,0.0,0.1015791498571536
-0.047364361584186554,-0.06379041820764542,0.0,0.10127679521082017
-0.04598640277981758,-0.06367731839418411,0.0,0.0999900864074792
-0.04469243064522743,-0.06367731839418411,0.0,0.0996882687537583
-0.043321363627910614,-0.06356420367956161,0.0,0.09840311241786143
-0.04202968254685402,-0.06356420367956161,0.0,0.09810182914999288
-0.04073800891637802,-0.06356420367956161,0.0,0.09780054761996448
-0.039376139640808105,-0.06345110386610031,0.0,0.09651759168247115
-0.03808676078915596,-0.06345110386610031,0.0,0.0962168454072152
-0.036731790751218796,-0.06333800405263901,0.0,0.0949354987097194
-0.0354447066783905,-0.06333800405263901,0.0,0.0946352876892359
-0.03415762633085251,-0.06333800405263901,0.0,0.09433507753767245
-0.032870542258024216,-0.06333800405263901,0.0,0.09403486651718895
-0.07257262617349625,-0.06659393757581711,0.0,0.1432968057103719
-0.07071749120950699,-0.0661507174372673,0.0,0.13900001734313727
-0.0687645897269249,-0.06559669226408005,0.0,0.13371441992145677
-0.0669485330581665,-0.06515347212553024,0.0,0.12942674652591485
-0.06503929197788239,-0.06459944695234299,0.0,0.1241513328476318
-0.06326230615377426,-0.06415621936321259,0.0,0.11987277497090815
-0.06150370463728905,-0.06371299922466278,0.0,0.11559850292983875
-0.05986815318465233,-0.06338059157133102,0.0,0.11231899462351186
-0.05834875628352165,-0.06315897405147552,0.0,0.11003252932645746
-0.05693862587213516,-0.06304816901683807,0.0,0.10873761275983063
-0.055435314774513245,-0.06282655894756317,0.0,0.106454897174738
-0.05413214489817619,-0.06282655894756317,0.0,0.10615093415732701
-0.05273580551147461,-0.06271575391292572,0.0,0.10485923433285521
-0.05134405940771103,-0.06260494887828827,0.0,0.10356860588684835
-0.05004548281431198,-0.06260494887828827,0.0,0.10326571424790232
-0.04866063594818115,-0.062494147568941116,0.0,0.10197669389941022
-0.04728038236498833,-0.062383342534303665,0.0,0.10068874607186595
-0.04598640277981758,-0.062383342534303665,0.0,0.10038692668030491
-0.04461304470896721,-0.06227253004908562,0.0,0.09910052990415907
-0.043321363627910614,-0.06227253004908562,0.0,0.09879924663629053
-0.04202968254685402,-0.06227253004908562,0.0,0.09849796336842198
-0.04066552221775055,-0.062161728739738464,0.0,0.09721376813316251
-0.039376139640808105,-0.062161728739738464,0.0,0.09691302098898646
-0.03808676078915596,-0.062161728739738464,0.0,0.09661227471373052
-0.036731790751218796,-0.06205092370510101,0.0,0.09533022424680382
-0.0354447066783905,-0.06205092370510101,0.0,0.09503001322632032
-0.03415762633085251,-0.06205092370510101,0.0,0.09472980307475687
-0.03281184658408165,-0.06194011867046356,0.0,0.09344989623368016
-0.031527064740657806,-0.06194011867046356,0.0,0.09315022220580921
-0.07383088767528534,-0.06510411947965622,0.0,0.14304720850909391
-0.07221036404371262,-0.06488709896802902,0.0,0.14073574568358171
-0.0704805850982666,-0.06456158310174942,0.0,0.13743214531936376
-0.06865929067134857,-0.06413769721984863,0.0,0.1332307808192379
-0.06672081351280212,-0.06358502060174942,0.0,0.12785467419433022
-0.064904123544693,-0.0631280243396759,0.0,0.12335942189032756
-0.06315304338932037,-0.06271696835756302,0.0,0.11928869609564613
-0.06150370463728905,-0.06239144131541252,0.0,0.11600380214562961
-0.05986815318465233,-0.06206592544913292,0.0,0.1127221802460443
-0.05834875628352165,-0.06184890866279602,0.0,0.1104343039826795
-0.05693862587213516,-0.06174040213227272,0.0,0.10913868250413888
-0.055435314774513245,-0.06152338534593582,0.0,0.10685455823770157
-0.05413214489817619,-0.06152338534593582,0.0,0.10655059522029059
-0.05273580551147461,-0.06141487881541252,0.0,0.10525819048390506
-0.05134405940771103,-0.06130637601017952,0.0,0.10396685598350158
-0.04995691031217575,-0.06119786947965622,0.0,0.10267659487296604
-0.04857436195015907,-0.06108936294913292,0.0,0.10138740687873554
-0.04728038236498833,-0.06108936294913292,0.0,0.1010855874871745
-0.04590471833944321,-0.06098085269331932,0.0,0.09979794679509935
-0.04461304470896721,-0.06098085269331932,0.0,0.099496665265071
-0.04324427992105484,-0.06087234616279602,0.0,0.09821069227515539
-0.041954901069402695,-0.06087234616279602,0.0,0.09790994599989944
-0.04066552221775055,-0.06087234616279602,0.0,0.09760919972464349
-0.039305951446294785,-0.06076383963227272,0.0,0.09632537122949797
-0.03801887109875679,-0.06076383963227272,0.0,0.09602516107793452
-0.036731790751218796,-0.06076383963227272,0.0,0.09572495092637107
-0.0354447066783905,-0.06076383963227272,0.0,0.09542473990588757
-0.03409663215279579,-0.06065533682703972,0.0,0.0941435917556418
-0.03281184658408165,-0.06065533682703972,0.0,0.0938439168588508
-0.031527064740657806,-0.06065533682703972,0.0,0.09354424283097984
-0.03018818236887455,-0.06054683029651642,0.0,0.09226523988352692
-0.07379031926393509,-0.06369008123874664,0.0,0.14314167442682313
-0.07211482524871826,-0.06342864781618118,0.0,0.1403695513371312
-0.07023828476667404,-0.06297680735588074,0.0,0.135816140445773
-0.06806765496730804,-0.0622381828725338,0.0,0.12858187566625828
-0.06666495651006699,-0.06218607351183891,0.0,0.12778007292978683
-0.06464071571826935,-0.06154009699821472,0.0,0.12142385366193365
-0.0629345178604126,-0.06117609143257141,0.0,0.11771025199618729
-0.06128977984189987,-0.06085747107863426,0.0,0.11442437260393085
-0.059763483703136444,-0.06064504757523537,0.0,0.11213347841922372
-0.05824638903141022,-0.06043263524770737,0.0,0.10984478664432312
-0.05683856084942818,-0.06032642722129822,0.0,0.10854899724648132
-0.055435314774513245,-0.06022021546959877,0.0,0.10725421815818231
-0.05403667315840721,-0.06011400744318962,0.0,0.10596057151727045
-0.05264263227581978,-0.06000779941678047,0.0,0.10466799799266363
-0.05134405940771103,-0.06000779941678047,0.0,0.10436510722263764
-0.04995691031217575,-0.05990159139037132,0.0,0.10307414120018832
-0.04857436195015907,-0.05979538708925247,0.0,0.10178424715156126
-0.0471963994204998,-0.059689171612262726,0.0,0.10049536656636265
-0.04590471833944321,-0.059689171612262726,0.0,0.10019408329849411
-0.044533662497997284,-0.05958296358585358,0.0,0.09890687101081247
-0.04324427992105484,-0.05958296358585358,0.0,0.09860612386663642
-0.041954901069402695,-0.05958296358585358,0.0,0.09830537759138047
-0.04059303551912308,-0.059476759284734726,0.0,0.09702030778706588
-0.039305951446294785,-0.059476759284734726,0.0,0.09672009676658239
-0.03801887109875679,-0.059476759284734726,0.0,0.09641988661501893
-0.03666619956493378,-0.05937055125832558,0.0,0.09513696244795722
-0.035381413996219635,-0.05937055125832558,0.0,0.09483728755116622
-0.03409663215279579,-0.05937055125832558,0.0,0.09453761352329526
-0.032753150910139084,-0.05926434323191643,0.0,0.09325683298208354
-0.03147066757082939,-0.05926434323191643,0.0,0.09295769507790513
-0.03018818236887455,-0.05926434323191643,0.0,0.09265855673926665
-0.02890569530427456,-0.05926434323191643,0.0,0.09235941796616814
-0.07351725548505783,-0.062081240117549896,0.0,0.1413523057247456
-0.07155416905879974,-0.06157359480857849,0.0,0.13616466889142287
-0.06962839514017105,-0.061078984290361404,0.0,0.13110720539145915
-0.06798990070819855,-0.060821790248155594,0.0,0.12832876280692423
-0.06636056303977966,-0.06056256964802742,0.0,0.12553352721513844
-0.06434103846549988,-0.05992923676967621,0.0,0.11916171541471915
-0.06264542788267136,-0.05957730859518051,0.0,0.11548729123963736
-0.06118281930685043,-0.059436604380607605,0.0,0.1138351925684542
-0.05965882167220116,-0.05922877788543701,0.0,0.11154342468361206
-0.05824638903141022,-0.05912487208843231,0.0,0.11024585524614855
-0.056738488376140594,-0.05891704559326172,0.0,0.10795784196499414
-0.05533754825592041,-0.05881313979625702,0.0,0.10666295314599317
-0.05403667315840721,-0.05881313979625702,0.0,0.10635952538335458
-0.05264263227581978,-0.05870923027396202,0.0,0.10506624694683403
