0.08263704925775528,-0.02179574966430664,0.0,0.10483311632972048
0.08383804559707642,-0.021758493036031723,0.0,0.1035644240289938
0.08532613515853882,-0.02179574966430664,0.0,0.10420588984196816
0.08263704925775528,-0.02045121043920517,0.0,0.10524546352216613
0.08383804559707642,-0.020416250452399254,0.0,0.1039760668807671
0.08532613515853882,-0.02045121043920517,0.0,0.10461823703441375
0.08667067438364029,-0.02045121043920517,0.0,0.10430462465945767
0.15444543957710266,-0.02017153613269329,0.0,0.08058204593347201
0.15577159821987152,-0.02017153613269329,0.0,0.08027272081021586
0.1570977419614792,-0.02017153613269329,0.0,0.07996339916264
0.15842390060424805,-0.02017153613269329,0.0,0.07965407403938385
0.1597500443458557,-0.02017153613269329,0.0,0.079344752391808
0.16107621788978577,-0.02017153613269329,0.0,0.07903542379287143
0.16268382966518402,-0.020206496119499207,0.0,0.07964971551450767
0.16401226818561554,-0.020206496119499207,0.0,0.07933985861215942
0.16534072160720825,-0.020206496119499207,0.0,0.07902999823413082
0.16666917502880096,-0.020206496119499207,0.0,0.07872013785610221
0.16799761354923248,-0.020206496119499207,0.0,0.07841028095375391
0.08263704925775528,-0.0191066712141037,0.0,0.10565781071461172
0.08383804559707642,-0.019074009731411934,0.0,0.10438770916129891
0.08518028259277344,-0.019074009731411934,0.0,0.10407463377895543
0.08652251958847046,-0.019074009731411934,0.0,0.10376155839661194
0.08786477148532867,-0.019074009731411934,0.0,0.1034484795385881
0.0892070084810257,-0.019074009731411934,0.0,0.10313540415624461
0.09054924547672272,-0.019074009731411934,0.0,0.10282232877390113
0.09189149737358093,-0.019074009731411934,0.0,0.10250924991587729
0.09307409077882767,-0.01904134824872017,0.0,0.10124344082778491
0.12637679278850555,-0.018812721595168114,0.0,0.08654570704175835
0.12770065665245056,-0.018812721595168114,0.0,0.08623691717327459
0.13961535692214966,-0.018812721595168114,0.0,0.08345782573532246
0.1435869187116623,-0.018812721595168114,0.0,0.08253146308123188
0.14516237378120422,-0.01884538307785988,0.0,0.08315401983760123
0.1464885175228119,-0.01884538307785988,0.0,0.08284469819002538
0.14781467616558075,-0.01884538307785988,0.0,0.08253537306676922
0.14914081990718842,-0.01884538307785988,0.0,0.08222605141919337
0.15046697854995728,-0.01884538307785988,0.0,0.08191672629593716
0.15179312229156494,-0.01884538307785988,0.0,0.08160740464836136
0.153119295835495,-0.01884538307785988,0.0,0.08129807604942485
0.15444543957710266,-0.01884538307785988,0.0,0.080988754401849
0.15577159821987152,-0.01884538307785988,0.0,0.08067942927859278
0.1570977419614792,-0.01884538307785988,0.0,0.08037010763101693
0.15842390060424805,-0.01884538307785988,0.0,0.08006078250776077
0.1597500443458557,-0.01884538307785988,0.0,0.07975146086018492
0.16107621788978577,-0.01884538307785988,0.0,0.07944213226124841
0.16268382966518402,-0.018878044560551643,0.0,0.08005712889479838
0.16401226818561554,-0.018878044560551643,0.0,0.07974727199245013
0.16534072160720825,-0.018878044560551643,0.0,0.07943741161442153
0.16666917502880096,-0.018878044560551643,0.0,0.07912755123639292
0.16799761354923248,-0.018878044560551643,0.0,0.07881769433404462
0.16961903870105743,-0.01891070418059826,0.0,0.07942946958316044
0.170949786901474,-0.01891070418059826,0.0,0.07911907395035944
0.17257808148860931,-0.018943365663290024,0.0,0.07972924633959688
0.17391112446784973,-0.018943365663290024,0.0,0.07941831545202338
0.1755463033914566,-0.01897602528333664,0.0,0.08002688264818503
0.17718611657619476,-0.019008688628673553,0.0,0.08063442736992266
0.17883050441741943,-0.01904134824872017,0.0,0.08124084659563391
0.0824957937002182,-0.017731767147779465,0.0,0.10511243087109606
0.08383804559707642,-0.017731767147779465,0.0,0.10479935201307222
0.08518028259277344,-0.017731767147779465,0.0,0.10448627663072874
0.08652251958847046,-0.017731767147779465,0.0,0.10417320124838525
0.08786477148532867,-0.017731767147779465,0.0,0.10386012239036141
0.0892070084810257,-0.017731767147779465,0.0,0.10354704700801792
0.09054924547672272,-0.017731767147779465,0.0,0.10323397162567444
0.09189149737358093,-0.017731767147779465,0.0,0.1029208927676506
0.09307409077882767,-0.01770140416920185,0.0,0.10165437876764444
0.09441403299570084,-0.01770140416920185,0.0,0.10134183864007335
0.0957539826631546,-0.01770140416920185,0.0,0.1010292967746621
0.09692738205194473,-0.017671043053269386,0.0,0.0997649266981846
0.11598698049783707,-0.017519230023026466,0.0,0.090365858425692
0.11731313169002533,-0.017519230023026466,0.0,0.09005653504027594
0.11863929033279419,-0.017519230023026466,0.0,0.08974720991701979
0.11996544152498245,-0.017519230023026466,0.0,0.08943788653160378
0.12108137458562851,-0.017488865181803703,0.0,0.08818686195419712
0.12240523099899292,-0.017488865181803703,0.0,0.0878780738235535
0.12372908741235733,-0.017488865181803703,0.0,0.08756928569290995
0.12505294382572174,-0.017488865181803703,0.0,0.08726049756226639
0.12637679278850555,-0.017488865181803703,0.0,0.08695171116946293
0.12770065665245056,-0.017488865181803703,0.0,0.08664292130097917
0.12902450561523438,-0.017488865181803703,0.0,0.08633413490817576
0.13034836947917938,-0.017488865181803703,0.0,0.086025345039692
0.1316722184419632,-0.017488865181803703,0.0,0.0857165586468886
0.132996067404747,-0.017488865181803703,0.0,0.08540777225408519
0.13431993126869202,-0.017488865181803703,0.0,0.08509898238560143
0.13564378023147583,-0.017488865181803703,0.0,0.08479019599279802
0.13696764409542084,-0.017488865181803703,0.0,0.08448140612431426
0.13829149305820465,-0.017488865181803703,0.0,0.0841726197315108
0.13961535692214966,-0.017488865181803703,0.0,0.0838638298630271
0.14093920588493347,-0.017488865181803703,0.0,0.08355504347022363
0.14226306974887848,-0.017488865181803703,0.0,0.08324625360173987
0.1435869187116623,-0.017488865181803703,0.0,0.08293746720893647
0.1449107825756073,-0.017488865181803703,0.0,0.0826286773404527
0.1464885175228119,-0.017519230023026466,0.0,0.08325140665840236
0.14755848050117493,-0.017488865181803703,0.0,0.08201110455484589
0.14888232946395874,-0.017488865181803703,0.0,0.08170231816204249
0.15046697854995728,-0.017519230023026466,0.0,0.08232343476431414
0.15179312229156494,-0.017519230023026466,0.0,0.08201411311673829
0.153119295835495,-0.017519230023026466,0.0,0.08170478451780178
0.15444543957710266,-0.017519230023026466,0.0,0.08139546287022592
0.15577159821987152,-0.017519230023026466,0.0,0.08108613774696977
0.1570977419614792,-0.017519230023026466,0.0,0.08077681609939391
0.15842390060424805,-0.017519230023026466,0.0,0.0804674909761377
0.1597500443458557,-0.017519230023026466,0.0,0.0801581693285619
0.16107621788978577,-0.017519230023026466,0.0,0.07984884072962534
0.16268382966518402,-0.01754959113895893,0.0,0.08046454284633053
0.16401226818561554,-0.01754959113895893,0.0,0.08015468594398223
0.16534072160720825,-0.01754959113895893,0.0,0.07984482556595363
0.16666917502880096,-0.01754959113895893,0.0,0.07953496518792502
0.16799761354923248,-0.01754959113895893,0.0,0.07922510828557677
0.16961903870105743,-0.017579954117536545,0.0,0.07983758787536493
0.170949786901474,-0.017579954117536545,0.0,0.07952719224256388
0.17257808148860931,-0.01761031709611416,0.0,0.0801380695437151
0.17421096563339233,-0.017640678212046623,0.0,0.08074787690656293
0.1755463033914566,-0.017640678212046623,0.0,0.08043641076421704
0.17718611657619476,-0.017671043053269386,0.0,0.0810446603978685
0.1791372448205948,-0.017731767147779465,0.0,0.08257091297467567
0.18078851699829102,-0.01776213012635708,0.0,0.08317643077674197
0.18244440853595734,-0.017792493104934692,0.0,0.08378093072254755
0.18410487473011017,-0.017822856083512306,0.0,0.08438430402984376
0.1857699453830719,-0.01785321719944477,0.0,0.08498660392315627
0.18743960559368134,-0.017883580178022385,0.0,0.08558783273568249
0.18911388516426086,-0.0179139431566,0.0,0.08618798408730322
0.1911155879497528,-0.017974669113755226,0.0,0.08770249923843842
0.1928013414144516,-0.01800503022968769,0.0,0.08829997488743846
0.1944916844367981,-0.018035393208265305,0.0,0.08889637945565221
0.19651636481285095,-0.018096119165420532,0.0,0.09040553510770244
0.1982182115316391,-0.018126482143998146,0.0,0.0909992564506934
0.2002589851617813,-0.018187206238508224,0.0,0.09250459933457267
0.2019723355770111,-0.01821756921708584,1.0134326124097477e-5,0.0931058313831096
0.20436808466911316,-0.01830865629017353,0.0,0.09550891760278502
0.20643644034862518,-0.018369382247328758,0.0,0.0970078860357576
