0.0006603560177609324,-0.20935572683811188,0.0,0.08478020209197978
0.0020922343246638775,-0.20935572683811188,0.0,0.08501702879690165
0.0035241127479821444,-0.20935572683811188,0.0,0.08525385552107823
0.004955991171300411,-0.20935572683811188,0.0,0.08549068224525469
0.006377615500241518,-0.20901966094970703,0.0,0.08471509218463869
0.0078071956522762775,-0.20901966094970703,0.0,0.08495153878432249
0.00923677533864975,-0.20901966094970703,0.0,0.08518798530698779
0.010683504864573479,-0.20935572683811188,0.0,0.08643798914196066
0.012095935642719269,-0.20901966094970703,0.0,0.08566087850635529
0.0135472621768713,-0.20935572683811188,0.0,0.08691164266733209
0.014979139901697636,-0.20935572683811188,0.0,0.08714846927598097
0.01641101762652397,-0.20935572683811188,0.0,0.08738529588462973
0.01784289814531803,-0.20935572683811188,0.0,0.08762212295538929
0.019274774938821793,-0.20935572683811188,0.0,0.08785894941000116
0.020706653594970703,-0.20935572683811188,0.0,0.08809577617268693
-0.00793091394007206,-0.20792384445667267,0.0,0.08331376262709667
-0.006488603539764881,-0.20759008824825287,0.0,0.0825416673161613
-0.005059023387730122,-0.20759008824825287,0.0,0.082778113915845
-0.0036236087325960398,-0.20725634694099426,0.0,0.08200493815532761
-0.0021963270846754313,-0.20725634694099426,0.0,0.08224100459200934
-0.0007678071269765496,-0.20692260563373566,0.0,0.08146668847726823
0.0006571761332452297,-0.20692260563373566,0.0,0.0817023747702027
0.0020821592770516872,-0.20692260563373566,0.0,0.08193806104388246
0.0035014860332012177,-0.20658886432647705,0.0,0.08116222441191578
0.0049241711385548115,-0.20658886432647705,0.0,0.08139753059961208
0.006346855778247118,-0.20658886432647705,0.0,0.08163283671028987
0.007769540883600712,-0.20658886432647705,0.0,0.08186814289798616
0.009207075461745262,-0.20692260563373566,0.0,0.08311649248929998
0.01063205860555172,-0.20692260563373566,0.0,0.08335217876297984
0.012057042680680752,-0.20692260563373566,0.0,0.0835878651906965
0.013503771275281906,-0.20725634694099426,0.0,0.08483773543401818
0.01493105199187994,-0.20725634694099426,0.0,0.08507380171666301
0.016384676098823547,-0.20759008824825287,0.0,0.0863248124489906
0.017814256250858307,-0.20759008824825287,0.0,0.0865612590486744
0.019243834540247917,-0.20759008824825287,0.0,0.08679770534028441
0.020706653594970703,-0.20792384445667267,0.0,0.08805029695658972
0.022102994844317436,-0.20759008824825287,0.0,0.08727059853965191
0.023570410907268524,-0.20792384445667267,0.0,0.08852395048196116
0.025002289563417435,-0.20792384445667267,0.0,0.08876077724464693
-0.013658427633345127,-0.20649197697639465,0.0,0.08232097698758178
-0.01220692414790392,-0.2061605155467987,0.0,0.08155047506101043
-0.010760016739368439,-0.20582906901836395,0.0,0.080779273040405
-0.00931770633906126,-0.2054976224899292,0.0,0.08000731069379574
-0.007879992946982384,-0.20516617596149445,0.0,0.07923458802118244
-0.0064573087729513645,-0.20516617596149445,0.0,0.07946989405484184
-0.005026489496231079,-0.2048347145318985,0.0,0.07869597104634496
-0.0036002681590616703,-0.20450326800346375,0.0,0.07792134763574032
-0.0021821800619363785,-0.20450326800346375,0.0,0.07815589349743268
-0.0007628535386174917,-0.20417183637619019,0.0,0.07738013018663803
0.0006529362872242928,-0.20417183637619019,0.0,0.07761429592383762
0.0020687261130660772,-0.20417183637619019,0.0,0.0778484616610372
0.003484515706077218,-0.20417183637619019,0.0,0.0780826273597276
0.0049003055319190025,-0.20417183637619019,0.0,0.0783167930969273
0.006316095124930143,-0.20417183637619019,0.0,0.07855095879561758
0.007731885649263859,-0.20417183637619019,0.0,0.07878512464834486
0.009162524715065956,-0.20450326800346375,0.0,0.08003226039097144
0.010580613277852535,-0.20450326800346375,0.0,0.0802668063296823
0.012018147855997086,-0.2048347145318985,0.0,0.08151508303460298
0.013460281305015087,-0.20516617596149445,0.0,0.08276418045153455
0.014882965013384819,-0.20516617596149445,0.0,0.08299948640817545
0.0163319930434227,-0.2054976224899292,0.0,0.08424966408214296
0.01778561621904373,-0.20582906901836395,0.0,0.08550060177404062
0.01921289600431919,-0.20582906901836395,0.0,0.08573666790264867
0.020673414692282677,-0.2061605155467987,0.0,0.08698874608355223
0.022102994844317436,-0.2061605155467987,0.0,0.08722519268323603
0.023532574996352196,-0.2061605155467987,0.0,0.08746163928291972
0.024962155148386955,-0.2061605155467987,0.0,0.08769808588260353
0.026391733437776566,-0.2061605155467987,0.0,0.08793453217421343
0.027866046875715256,-0.20649197697639465,0.0,0.08918895202720933
-0.017954062670469284,-0.20506009459495544,0.0,0.08156501763746427
-0.016495663672685623,-0.20473094284534454,0.0,0.08079572955958014
-0.015017639845609665,-0.20407263934612274,0.0,0.07901930536140978
-0.013570732437074184,-0.20374350249767303,0.0,0.07824817670048567
-0.012128422036767006,-0.20341433584690094,0.0,0.07747622716233638
-0.01069070864468813,-0.20308518409729004,0.0,0.0767035773761161
-0.009257592260837555,-0.20275604724884033,0.0,0.0759301677371802
-0.007841802202165127,-0.20275604724884033,0.0,0.07616433351288909
-0.006415581330657005,-0.20242689549922943,0.0,0.07538978291165899
-0.004993956070393324,-0.20209775865077972,0.0,0.07461447268876853
-0.0035827630199491978,-0.20209775865077972,0.0,0.07484787813847349
-0.0021680330391973257,-0.20176859200000763,0.0,0.07407136691386507
-0.0007578999502584338,-0.20143944025039673,0.0,0.07329415546044038
0.0006486964412033558,-0.20143944025039673,0.0,0.0735268006419052
0.0020552927162498236,-0.20143944025039673,0.0,0.07375944580411531
0.0034618889912962914,-0.20143944025039673,0.0,0.07399209096632553
0.004868485499173403,-0.20143944025039673,0.0,0.07422473616704484
0.006285334937274456,-0.20176859200000763,0.0,0.07546951874961016
0.0076942299492657185,-0.20176859200000763,0.0,0.07570254411333155
0.009117974899709225,-0.20209775865077972,0.0,0.07694852726283585
0.01052916795015335,-0.20209775865077972,0.0,0.0771819327125407
