0.0935211330652237,-0.11324182152748108,0.0,0.0856838207953955
0.09506792575120926,-0.11324182152748108,0.0,0.08527496294507697
0.08874867856502533,-0.11152905225753784,0.0,0.08608947217744745
0.09029317647218704,-0.11152905225753784,0.0,0.08568122089732122
0.09183768182992935,-0.11152905225753784,0.0,0.08527296764781112
0.0935211330652237,-0.11169501394033432,0.0,0.0858140064699855
0.09506792575120926,-0.11169501394033432,0.0,0.08540514861966697
0.09661472588777542,-0.11169501394033432,0.0,0.08499628879996479
0.08411518484354019,-0.10998456180095673,0.0,0.08744421667319846
0.0856596827507019,-0.10998456180095673,0.0,0.08703596539307223
0.08720418065786362,-0.10998456180095673,0.0,0.0866277141129459
0.08861661702394485,-0.1098208948969841,0.0,0.08526815791255504
0.09015881270170212,-0.1098208948969841,0.0,0.08486051517200466
0.09170101583003998,-0.1098208948969841,0.0,0.08445287046207062
0.09338217228651047,-0.10998456180095673,0.0,0.08499470899244077
0.09492667019367218,-0.10998456180095673,0.0,0.08458645771231443
0.09647117555141449,-0.10998456180095673,0.0,0.08417820446280444
0.09816151857376099,-0.11014822125434875,0.0,0.08471761537009337
0.09970831125974655,-0.11014822125434875,0.0,0.08430875751977485
0.10125511884689331,-0.11014822125434875,0.0,0.08389989573068879
0.08102618902921677,-0.10844006389379501,0.0,0.08839071051589475
0.08257068693637848,-0.10844006389379501,0.0,0.08798245923576842
0.08411518484354019,-0.10844006389379501,0.0,0.08757420795564208
0.08553221076726913,-0.10827869921922684,0.0,0.08621324484979176
0.08707442134618759,-0.10827869921922684,0.0,0.08580559817047395
0.08861661702394485,-0.10827869921922684,0.0,0.08539795542992368
0.09015881270170212,-0.10827869921922684,0.0,0.08499031268937329
0.09170101583003998,-0.10827869921922684,0.0,0.08458266797943925
0.09324321150779724,-0.10827869921922684,0.0,0.08417502523888898
0.0947854071855545,-0.10827869921922684,0.0,0.0837673824983386
0.09632761776447296,-0.10827869921922684,0.0,0.08335973581902079
0.0980156660079956,-0.10844006389379501,0.0,0.08389994643450549
0.09956016391515732,-0.10844006389379501,0.0,0.08349169515437915
0.10110466927289963,-0.10844006389379501,0.0,0.08308344190486916
0.10280191153287888,-0.10860142856836319,0.0,0.08362122230081748
0.10434870421886444,-0.10860142856836319,0.0,0.08321236445049895
0.07948169112205505,-0.1068955585360527,0.0,0.088928953705536
0.08090561628341675,-0.10673648864030838,0.0,0.087565973812338
0.08244781196117401,-0.10673648864030838,0.0,0.08715833107178772
0.08399001508951187,-0.10673648864030838,0.0,0.08675068636185357
0.08553221076726913,-0.10673648864030838,0.0,0.0863430436213033
0.08707442134618759,-0.10673648864030838,0.0,0.08593539694198549
0.08848454803228378,-0.10657741874456406,0.0,0.08457606434747578
0.0900244489312172,-0.10657741874456406,0.0,0.08416902817711769
0.0915643572807312,-0.10657741874456406,0.0,0.08376199003737583
0.09310425072908401,-0.10657741874456406,0.0,0.08335495583640151
0.09464415162801743,-0.10657741874456406,0.0,0.08294791966604342
0.09618405997753143,-0.10657741874456406,0.0,0.08254088152630157
0.09786981344223022,-0.10673648864030838,0.0,0.08308189184998205
0.09941200911998749,-0.10673648864030838,0.0,0.08267424910943166
0.10095421224832535,-0.10673648864030838,0.0,0.08226660439949762
0.10249640792608261,-0.10673648864030838,0.0,0.08185896165894735
0.10419365763664246,-0.1068955585360527,0.0,0.08239693322351538
0.1058955043554306,-0.10705462843179703,0.0,0.08293368967831527
0.07484819740056992,-0.10535106807947159,0.0,0.09028369820128712
0.07639269530773163,-0.10535106807947159,0.0,0.08987544692116078
0.07782121747732162,-0.10519429296255112,0.0,0.08851105878019105
0.07936341315507889,-0.10519429296255112,0.0,0.08810341603964067
0.08090561628341675,-0.10519429296255112,0.0,0.08769577132970663
0.08232494443655014,-0.10503752529621124,0.0,0.08633381278120189
0.08386484533548355,-0.10503752529621124,0.0,0.0859267766108438
0.08540474623441696,-0.10503752529621124,0.0,0.08551974044048571
0.08694465458393097,-0.10503752529621124,0.0,0.08511270230074386
0.08848454803228378,-0.10503752529621124,0.0,0.08470566809976943
0.08989008516073227,-0.10488075017929077,0.0,0.08334735550764072
0.09142769128084183,-0.10488075017929077,0.0,0.08294092590747482
0.09296528995037079,-0.10488075017929077,0.0,0.08253449827669268
0.09464415162801743,-0.10503752529621124,0.0,0.08307752341833707
0.09618405997753143,-0.10503752529621124,0.0,0.08267048527859522
0.09772395342588425,-0.10503752529621124,0.0,0.0822634510776209
0.09926385432481766,-0.10503752529621124,0.0,0.08185641490726281
0.10080376267433167,-0.10503752529621124,0.0,0.08144937676752095
0.10249640792608261,-0.10519429296255112,0.0,0.08198875917631598
0.10403860360383987,-0.10519429296255112,0.0,0.0815811164357656
0.10573816299438477,-0.10535106807947159,0.0,0.0821186706293775
0.10728265345096588,-0.10535106807947159,0.0,0.08171042131863493
0.10898908972740173,-0.10550783574581146,0.0,0.08224615839812532
0.07011021673679352,-0.10365209728479385,0.0,0.09067907590846247
0.07165241241455078,-0.10365209728479385,0.0,0.0902714331679122
0.07319461554288864,-0.10365209728479385,0.0,0.08986378845797816
0.0747368186712265,-0.10365209728479385,0.0,0.08945614374804411
0.07627901434898376,-0.10365209728479385,0.0,0.08904850100749373
0.07770524173974991,-0.10349762439727783,0.0,0.0876845256716412
0.07924514263868332,-0.10349762439727783,0.0,0.08727748950128311
0.08078503608703613,-0.10349762439727783,0.0,0.08687045530030879
0.08232494443655014,-0.10349762439727783,0.0,0.08646341716056694
0.08373967558145523,-0.10334315150976181,0.0,0.08510248058382686
0.08527727425098419,-0.10334315150976181,0.0,0.08469605295304472
0.08681488782167435,-0.10334315150976181,0.0,0.08428962138349516
0.08835248649120331,-0.10334315150976181,0.0,0.08388319375271303
0.08989008516073227,-0.10334315150976181,0.0,0.08347676612193089
0.09142769128084183,-0.10334315150976181,0.0,0.08307033652176499
0.09296528995037079,-0.10334315150976181,0.0,0.08266390889098285
0.09450289607048035,-0.10334315150976181,0.0,0.08225747929081706
0.0960405021905899,-0.10334315150976181,0.0,0.08185104969065116
0.09757810086011887,-0.10334315150976181,0.0,0.08144462205986902
0.09911569952964783,-0.10334315150976181,0.0,0.08103819442908688
0.10080376267433167,-0.10349762439727783,0.0,0.08157898114688611
0.10234366357326508,-0.10349762439727783,0.0,0.08117194497652802
0.10403860360383987,-0.10365209728479385,0.0,0.08171091395313423
0.10558081418275833,-0.10365209728479385,0.0,0.08130326727381654
0.1071230098605156,-0.10365209728479385,0.0,0.08089562453326615
0.1088271513581276,-0.10380657017230988,0.0,0.08143216132095232
0.1103716567158699,-0.10380657017230988,0.0,0.08102390807144222
0.06548362225294113,-0.102109894156456,0.0,0.09203180424393731
0.0670258179306984,-0.102109894156456,0.0,0.09162416150338704
0.06856802105903625,-0.102109894156456,0.0,0.09121651679345288
0.07011021673679352,-0.102109894156456,0.0,0.09080887405290261
0.07154563069343567,-0.10195771604776382,0.0,0.08944227732889387
0.07308553159236908,-0.10195771604776382,0.0,0.08903524115853578
0.07462543994188309,-0.10195771604776382,0.0,0.08862820301879404
0.0761653333902359,-0.10195771604776382,0.0,0.0882211688178196
0.0775892585515976,-0.10180554538965225,0.0,0.08685760825646816
0.07912686467170715,-0.10180554538965225,0.0,0.08645117865630225
0.08066446334123611,-0.10180554538965225,0.0,0.08604475102552012
0.08220206946134567,-0.10180554538965225,0.0,0.08563832142535432
0.08373967558145523,-0.10180554538965225,0.0,0.08523189182518842
0.08527727425098419,-0.10180554538965225,0.0,0.08482546419440629
0.08681488782167435,-0.10180554538965225,0.0,0.08441903262485673
0.08835248649120331,-0.10180554538965225,0.0,0.08401260499407459
0.08989008516073227,-0.10180554538965225,0.0,0.08360617736329246
0.09142769128084183,-0.10180554538965225,0.0,0.08319974776312655
0.09296528995037079,-0.10180554538965225,0.0,0.08279332013234453
0.09450289607048035,-0.10180554538965225,0.0,0.08238689053217862
0.0960405021905899,-0.10180554538965225,0.0,0.08198046093201272
0.09757810086011887,-0.10180554538965225,0.0,0.08157403330123059
0.09911569952964783,-0.10180554538965225,0.0,0.08116760567044845
0.10065331310033798,-0.10180554538965225,0.0,0.08076117410089889
0.10219091176986694,-0.10180554538965225,0.0,0.08035474647011676
0.10388355702161789,-0.10195771604776382,0.0,0.08089451578199025
0.1054234653711319,-0.10195771604776382,0.0,0.0804874776422484
0.1071230098605156,-0.102109894156456,0.0,0.0810254226777063
0.10866520553827286,-0.102109894156456,0.0,0.08061777993715591
0.1103716567158699,-0.10226206481456757,0.0,0.08115389998095734
0.11191614717245102,-0.10226206481456757,0.0,0.08074565067021477
0.11362948268651962,-0.10241423547267914,0.0,0.08127995100343943
0.05931482091546059,-0.10056769847869873,0.0,0.09379217764696657
0.06085702031850815,-0.10056769847869873,0.0,0.09338453392172441
0.06239921599626541,-0.10056769847869873,0.0,0.09297689118117414
0.06394141912460327,-0.10056769847869873,0.0,0.09256924647123999
0.06548362225294113,-0.10056769847869873,0.0,0.09216160176130594
0.06692592799663544,-0.10041782259941101,0.0,0.0907929895922619
0.06846582889556885,-0.10041782259941101,0.0,0.09038595342190381
0.07000573724508286,-0.10041782259941101,0.0,0.08997891528216195
0.07143884897232056,-0.10026794672012329,0.0,0.08861273333265429
0.07297645509243011,-0.10026794672012329,0.0,0.08820630373248839
0.07451406121253967,-0.10026794672012329,0.0,0.0877998741323226
0.07605165988206863,-0.10026794672012329,0.0,0.08739344650154046
0.0775892585515976,-0.10026794672012329,0.0,0.08698701887075833
0.07900858670473099,-0.10011806339025497,0.0,0.08562442130359815
0.0805438831448555,-0.10011806339025497,0.0,0.08521860221239197
0.0820791944861412,-0.10011806339025497,0.0,0.08481277918241836
0.08361449837684631,-0.10011806339025497,0.0,0.08440695812182841
0.08514980226755142,-0.10011806339025497,0.0,0.08400113706123857
0.08668511360883713,-0.10011806339025497,0.0,0.08359531403126497
0.08822041004896164,-0.10011806339025497,0.0,0.08318949494005878
0.08975571393966675,-0.10011806339025497,0.0,0.08278367387946894
0.09129102528095245,-0.10011806339025497,0.0,0.08237785084949523
0.09282632172107697,-0.10011806339025497,0.0,0.08197203175828904
0.09436162561178207,-0.10011806339025497,0.0,0.0815662106976992
0.09589693695306778,-0.10011806339025497,0.0,0.0811603876677256
0.09743224084377289,-0.10011806339025497,0.0,0.08075456660713565
0.0989675372838974,-0.10011806339025497,0.0,0.08034874751592957
0.10065331310033798,-0.10026794672012329,0.0,0.08089058471518906
0.10219091176986694,-0.10026794672012329,0.0,0.08048415708440693
0.1037285104393959,-0.10026794672012329,0.0,0.08007772945362479
