0.17027084529399872,-0.005951584782451391,0.0,0.08162491473389943
0.17196351289749146,-0.005961262155324221,0.0,0.08218641936082949
0.1736607551574707,-0.00597093952819705,0.0,0.08274674882170574
0.17536258697509766,-0.0059806169010698795,0.0,0.08330589928862575
0.1770690381526947,-0.005990294739603996,0.0,0.08386392253433572
0.1784917265176773,-0.005990294739603996,0.0,0.08349845354739527
0.16662706434726715,-0.0045159561559557915,0.0,0.08010382502245894
0.16858279705047607,-0.004530714359134436,0.0,0.0815958772334493
0.17027084529399872,-0.004538093227893114,0.0,0.08215943770759015
0.17196351289749146,-0.00454547256231308,0.0,0.0827218113558763
0.1736607551574707,-0.004552851431071758,0.0,0.08328301001420202
0.1750788390636444,-0.004552851431071758,0.0,0.08291872384912036
0.1767829805612564,-0.004560230299830437,0.0,0.08347815018860916
0.1784917265176773,-0.0045676096342504025,0.0,0.08403645313479058
0.1799144148826599,-0.0045676096342504025,0.0,0.08367098414785012
0.1630108803510666,-0.003094118321314454,0.0,0.07857049054366538
0.16468054056167603,-0.003099198918789625,0.0,0.07913964375883908
0.16662706434726715,-0.0031093601137399673,0.0,0.08063574040380117
0.16830821335315704,-0.0031144407112151384,0.0,0.08120194230618172
0.16999398171901703,-0.003119521541520953,0.0,0.08176701707539902
0.1716843545436859,-0.0031246021389961243,0.0,0.08233084950615954
0.1733793020248413,-0.0031296827364712954,0.0,0.08289350677086627
0.1750788390636444,-0.0031347633339464664,0.0,0.08345498504161664
0.17649692296981812,-0.0031347633339464664,0.0,0.08309069887653497
0.17820335924625397,-0.0031398439314216375,0.0,0.08365040482844843
0.17962373793125153,-0.0031398439314216375,0.0,0.08328552916638854
0.1498190015554428,-0.001672158483415842,0.0,0.0744970110736416
0.15145190060138702,-0.001674940693192184,0.0,0.07507647687759922
0.15308937430381775,-0.0016777230193838477,0.0,0.0756547674714797
0.15447528660297394,-0.0016777230193838477,0.0,0.07529874574779938
0.15637816488742828,-0.0016832876717671752,0.0,0.07680785214250407
0.15776866674423218,-0.0016832876717671752,0.0,0.07645065142486751
0.15942223370075226,-0.0016860698815435171,0.0,0.07702480792811928
0.16108042001724243,-0.0016888522077351809,0.0,0.07759777773758647
0.1627431958913803,-0.0016916344175115228,0.0,0.07816956859712088
0.1644105762243271,-0.0016944168601185083,0.0,0.07874023615139436
0.16635480523109436,-0.001699981396086514,0.0,0.08023866055616358
0.1680336594581604,-0.001702763605862856,0.0,0.08080632110894836
0.16971710324287415,-0.0017055459320545197,0.0,0.08137280262375357
0.17140519618988037,-0.0017083283746615052,0.0,0.08193814939361399
0.17309783399105072,-0.0017111105844378471,0.0,0.08250226913662739
0.17479507625102997,-0.001713892794214189,0.0,0.08306520605778211
0.17649692296981812,-0.0017166751204058528,0.0,0.0836269601130546
0.17791500687599182,-0.0017166751204058528,0.0,0.08326267394797293
0.17962373793125153,-0.0017194573301821947,0.0,0.08382265955633439
0.1451902687549591,-0.00028987618861719966,0.0,0.07420875567615315
0.14681167900562286,-0.0002903601562138647,0.0,0.07479210149594562
0.1481907069683075,-0.0002903601562138647,0.0,0.07443784826319988
0.1498190015554428,-0.00029084409470669925,0.0,0.07501936599841896
0.15145190060138702,-0.00029132800409570336,0.0,0.07559970092278523
0.15283550322055817,-0.00029132800409570336,0.0,0.07524427252398558
0.15447528660297394,-0.00029181194258853793,0.0,0.07582283894641151
