0.12804801762104034,-0.16281843185424805,0.0,0.05515095587181085
0.10704471915960312,-0.16059443354606628,0.0,0.058387414602967924
0.10850188136100769,-0.16059443354606628,0.0,0.05801308976369657
0.10995903611183167,-0.16059443354606628,0.0,0.05763876683837654
0.11141619831323624,-0.16059443354606628,0.0,0.05726444199910519
0.11287336051464081,-0.16059443354606628,0.0,0.05689011715983383
0.11433052271604538,-0.16059443354606628,0.0,0.056515792320562586
0.11578767746686935,-0.16059443354606628,0.0,0.05614146939524245
0.11724484711885452,-0.16059443354606628,0.0,0.055767142642019873
0.1188892275094986,-0.1608477383852005,0.0,0.05624892194001285
0.12034868448972702,-0.1608477383852005,0.0,0.055874007603763376
0.12180814892053604,-0.1608477383852005,0.0,0.05549909135356268
0.12326759845018387,-0.1608477383852005,0.0,0.05512417893126442
0.12453063577413559,-0.16059443354606628,0.0,0.053895524187516974
0.12598781287670135,-0.16059443354606628,0.0,0.05352119552034318
0.12744496762752533,-0.16059443354606628,0.0,0.05314687259502304
0.12869881093502045,-0.16034114360809326,0.0,0.051920574032099154
0.09960157424211502,-0.15888628363609314,0.0,0.059945418935541395
0.10105643421411514,-0.15888628363609314,0.0,0.05957168550719949
0.10251129418611526,-0.15888628363609314,0.0,0.059197952078857474
0.1038019210100174,-0.15863527357578278,0.0,0.05796134218501203
0.10525447875261307,-0.15863527357578278,0.0,0.05758820016759947
0.10670703649520874,-0.15863527357578278,0.0,0.057215058150186904
0.1081596091389656,-0.15863527357578278,0.0,0.0568419123048719
0.10943872481584549,-0.1583842635154724,0.0,0.055608199861028496
0.11088898777961731,-0.1583842635154724,0.0,0.05523564734059405
0.11233925819396973,-0.1583842635154724,0.0,0.05486309290620839
0.11378952115774155,-0.1583842635154724,0.0,0.054490540385774056
0.11523978412151337,-0.1583842635154724,0.0,0.05411798786533961
0.11669005453586578,-0.1583842635154724,0.0,0.05374543343095395
0.1181403174996376,-0.1583842635154724,0.0,0.053372880910519505
0.11959058046340942,-0.1583842635154724,0.0,0.05300032839008506
0.12104085087776184,-0.1583842635154724,0.0,0.05262777395569951
0.12249111384153366,-0.1583842635154724,0.0,0.052255221435265065
0.12374495714902878,-0.15813325345516205,0.0,0.051028060718630974
