-0.11890668421983719,-0.024735959246754646,0.0,0.12480717885230391
-0.11890668421983719,-0.02337763085961342,0.0,0.12532084143939326
-0.11734943836927414,-0.02333807200193405,0.0,0.12393571925710573
-0.11870547384023666,-0.021982038393616676,0.0,0.12479686083475039
-0.11734943836927414,-0.021982038393616676,0.0,0.12444851405549345
-0.11579681187868118,-0.02194478176534176,0.0,0.12306376752141451
-0.11444307863712311,-0.02194478176534176,0.0,0.12271601215308692
-0.1128973439335823,-0.021907523274421692,0.0,0.12133303672826756
-0.1113562062382698,-0.021870266646146774,0.0,0.11995124150698183
-0.10963225364685059,-0.02179574966430664,0.0,0.11753652723079738
-0.10810260474681854,-0.021758493036031723,0.0,0.1161576833223048
-0.1065775603055954,-0.021721236407756805,0.0,0.11478002223567108
-0.12006150931119919,-0.02062600664794445,0.0,0.1256580017080211
-0.11870547384023666,-0.02062600664794445,0.0,0.12530965492876417
-0.11715054512023926,-0.020591048523783684,0.0,0.12392344778630632
-0.11579681187868118,-0.020591048523783684,0.0,0.12357569241797872
-0.11424878239631653,-0.020556088536977768,0.0,0.12219125829873173
-0.11270534247159958,-0.020521130412817,0.0,0.12080800246906709
-0.11116650700569153,-0.020486170426011086,0.0,0.11942593016563519
-0.10963225364685059,-0.02045121043920517,0.0,0.11804497533756353
-0.10791750252246857,-0.020381292328238487,0.0,0.11563094529651713
-0.10639475286006927,-0.02034633420407772,0.0,0.114253004509412
-0.10487659275531769,-0.020311372354626656,0.0,0.11287618452036624
-0.10318481922149658,-0.020241454243659973,0.0,0.11046805710490626
-0.12006150931119919,-0.019269974902272224,0.0,0.12617079580203489
-0.11870547384023666,-0.019269974902272224,0.0,0.12582244902277795
-0.11715054512023926,-0.01923731528222561,0.0,0.12443537268287058
-0.11579681187868118,-0.01923731528222561,0.0,0.12408761731454299
-0.11424878239631653,-0.019204653799533844,0.0,0.12270231399784648
-0.11270534247159958,-0.01917199417948723,0.0,0.12131818897073232
-0.11116650700569153,-0.019139332696795464,0.0,0.11993524746985085
-0.10944484919309616,-0.019074009731411934,0.0,0.11751764590084646
-0.10791750252246857,-0.01904134824872017,0.0,0.11613765571275825
-0.10621193796396255,-0.01897602528333664,0.0,0.1137241882784058
-0.10469608008861542,-0.018943365663290024,0.0,0.1123471486987368
-0.10300660878419876,-0.018878044560551643,0.0,0.10993787429930713
-0.10150224715471268,-0.01884538307785988,0.0,0.1085637886507565
-0.11870547384023666,-0.0179139431566,0.0,0.12633524311679167
-0.11715054512023926,-0.017883580178022385,0.0,0.12494729828380874
-0.11579681187868118,-0.017883580178022385,0.0,0.1245995429154812
-0.11424878239631653,-0.01785321719944477,0.0,0.12321337040133518
-0.11251334100961685,-0.017792493104934692,0.0,0.1207905485279312
-0.11097679287195206,-0.01776213012635708,0.0,0.11940726580798239
-0.10925745218992233,-0.01770140416920185,0.0,0.11698858068755552
-0.107732392847538,-0.017671043053269386,0.0,0.11560830818067075
-0.10602913051843643,-0.01761031709611416,0.0,0.11319369376234867
-0.10451557487249374,-0.017579954117536545,0.0,0.11181637710053349
-0.10282839834690094,-0.017519230023026466,0.0,0.10940595380318291
-0.10132632404565811,-0.017488865181803703,0.0,0.1080315276399389
-0.06296349316835403,-0.01679052598774433,0.0,0.07544072692262915
-0.06158094108104706,-0.016760163009166718,0.0,0.07409706326525167
-0.06031224504113197,-0.016760163009166718,0.0,0.0737711527792621
-0.059043556451797485,-0.016760163009166718,0.0,0.07344524420722376
