0.19640539586544037,-0.1404912918806076,0.0,0.09318895199731803
0.19761435687541962,-0.1404912918806076,0.0,0.09307327473748722
0.1980672925710678,-0.13995708525180817,0.0,0.09108261268294005
0.19889134168624878,-0.13968999683856964,0.0,0.09003013149892075
0.1955675631761551,-0.13954713940620422,0.0,0.09436226510870954
0.19603198766708374,-0.13901753723621368,0.0,0.09237004944775534
0.19686295092105865,-0.1387527585029602,0.0,0.0913166788008058
0.1980672925710678,-0.1387527585029602,0.0,0.09120144353612547
0.1985110640525818,-0.13822317123413086,0.0,0.08921126215557912
0.19971080124378204,-0.13822317123413086,0.0,0.08909646746025845
0.2005256563425064,-0.1379583775997162,0.0,0.08804463956346903
0.2017230987548828,-0.1379583775997162,0.0,0.08793006443993279
0.2029205560684204,-0.1379583775997162,0.0,0.08781548789060578
0.19435632228851318,-0.1383359134197235,0.0,0.09459767211511205
0.1951964646577835,-0.1380734145641327,0.0,0.0935431982256229
0.1956585943698883,-0.13754841685295105,0.0,0.09155074781475908
0.19648726284503937,-0.13728591799736023,0.0,0.09049737178419204
0.19768930971622467,-0.13728591799736023,0.0,0.09038235609129619
0.1985110640525818,-0.1370234191417694,0.0,0.08932964162766399
0.19932821393013,-0.13676093518733978,0.0,0.08827736626309479
0.20014075934886932,-0.13649842143058777,0.0,0.08722547480383391
0.20133590698242188,-0.13649842143058777,0.0,0.08711111925208209
0.20253106951713562,-0.13649842143058777,0.0,0.08699676227453951
0.20372620224952698,-0.13649842143058777,0.0,0.0868824081485785
0.20492134988307953,-0.13649842143058777,0.0,0.08676805259682668
0.20611649751663208,-0.13649842143058777,0.0,0.08665369704507486
0.19314509630203247,-0.1371246725320816,0.0,0.09483307916602052
0.19398753345012665,-0.13686448335647583,0.0,0.09377815780875154
0.19445426762104034,-0.1363440752029419,0.0,0.09178481397713079
0.19528521597385406,-0.13608388602733612,0.0,0.09073099190457473
0.19648726284503937,-0.13608388602733612,0.0,0.09061597621167883
0.19731131196022034,-0.13582368195056915,0.0,0.08956281575056363
0.1981307715177536,-0.13556349277496338,0.0,0.0885100929627205
0.19894561171531677,-0.13530327379703522,0.0,0.08745775550597656
0.20014075934886932,-0.13530327379703522,0.0,0.08734339995422474
0.20133590698242188,-0.13530327379703522,0.0,0.08722904440247292
0.20214158296585083,-0.13504308462142944,0.0,0.08617764047112719
0.20333443582057953,-0.13504308462142944,0.0,0.08606350449115979
0.20452727377414703,-0.13504308462142944,0.0,0.08594936993698321
0.20572012662887573,-0.13504308462142944,0.0,0.08583523395701587
0.20691296458244324,-0.13504308462142944,0.0,0.08572109940283923
0.20810581743717194,-0.13504308462142944,0.0,0.08560696342287188
0.2102835476398468,-0.13567852973937988,0.0,0.08777807300125429
