-0.053583286702632904,-0.17563407123088837,0.0,0.12131622079915216
-0.051877718418836594,-0.17511366307735443,0.0,0.11890916022712494
-0.05025613680481911,-0.17485347390174866,0.0,0.11750244516624564
-0.04871164262294769,-0.17485347390174866,0.0,0.1170941948708113
-0.04709695279598236,-0.1745932698249817,0.0,0.11568930274403533
-0.0455547533929348,-0.1745932698249817,0.0,0.11528165901879317
-0.044012557715177536,-0.1745932698249817,0.0,0.1148740162782429
-0.042470354586839676,-0.1745932698249817,0.0,0.11446637156830886
-0.040928155183792114,-0.1745932698249817,0.0,0.1140587278430667
-0.03938595578074455,-0.1745932698249817,0.0,0.11365108411782443
-0.03784375637769699,-0.1745932698249817,0.0,0.11324344039258227
-0.036247458308935165,-0.17433308064937592,0.0,0.11184340843542817
-0.0628916397690773,-0.1740826815366745,0.0,0.12390723382196545
-0.061340250074863434,-0.1740826815366745,0.0,0.12349716086187879
-0.05970028042793274,-0.17382478713989258,0.0,0.12208539222392323
-0.05806490406394005,-0.17356687784194946,0.0,0.12067477936054205
-0.05643412843346596,-0.17330898344516754,0.0,0.11926544094212299
-0.05480794981122017,-0.17305107414722443,0.0,0.11785731888761486
-0.053265754133462906,-0.17305107414722443,0.0,0.11744967614706459
-0.05164647102355957,-0.1727931797504425,0.0,0.11604337550306587
-0.05010656639933586,-0.1727931797504425,0.0,0.11563633834801601
-0.04849418252706528,-0.17253528535366058,0.0,0.1142318613533615
-0.04695657640695572,-0.17253528535366058,0.0,0.1138254317531956
-0.04541897401213646,-0.17253528535366058,0.0,0.11341900313772169
-0.0438813716173172,-0.17253528535366058,0.0,0.11301257452224767
-0.04234376922249794,-0.17253528535366058,0.0,0.11260614590677376
-0.04080616682767868,-0.17253528535366058,0.0,0.11219971729129974
-0.03926856070756912,-0.17253528535366058,0.0,0.11179328769113384
-0.03773095831274986,-0.17253528535366058,0.0,0.11138685907565993
-0.0361933559179306,-0.17253528535366058,0.0,0.11098043046018591
-0.03465575352311134,-0.17253528535366058,0.0,0.110574001844712
-0.033118151128292084,-0.17253528535366058,0.0,0.11016757322923798
-0.031580548733472824,-0.17253528535366058,0.0,0.10976114461376396
-0.030042944476008415,-0.17253528535366058,0.0,0.10935471550594411
-0.028505342081189156,-0.17253528535366058,0.0,0.10894828689047009
-0.026967739686369896,-0.17253528535366058,0.0,0.10854185827499618
-0.025430135428905487,-0.17253528535366058,0.0,0.10813542916717622
-0.023892533034086227,-0.17253528535366058,0.0,0.1077290005517022
-0.022354930639266968,-0.17253528535366058,0.0,0.1073225719362283
-0.06899484992027283,-0.17227569222450256,0.0,0.12467256874881216
-0.06734568625688553,-0.1720200777053833,0.0,0.12325811840281475
-0.06570111960172653,-0.17176447808742523,0.0,0.12184494151708747
-0.06406114995479584,-0.17150887846946716,0.0,0.12043297974112843
-0.06251895427703857,-0.17150887846946716,0.0,0.12002533700057816
-0.060976751148700714,-0.17150887846946716,0.0,0.11961769229064412
-0.059345975518226624,-0.1712532788515091,0.0,0.11820816073422147
-0.05780607461929321,-0.1712532788515091,0.0,0.11780112456386338
-0.056182194501161575,-0.17099769413471222,0.0,0.11639341441795004
-0.05464458838105202,-0.17099769413471222,0.0,0.11598698481778424
-0.053106989711523056,-0.17099769413471222,0.0,0.11558055718700211
-0.051492299884557724,-0.17074207961559296,0.0,0.1141752191795744
-0.04995699226856232,-0.17074207961559296,0.0,0.11376939713429268
-0.04842169210314751,-0.17074207961559296,0.0,0.11336357705839462
-0.0468863844871521,-0.17074207961559296,0.0,0.11295775501311289
-0.04535107687115669,-0.17074207961559296,0.0,0.11255193296783117
-0.04381577670574188,-0.17074207961559296,0.0,0.1121461128919331
-0.042280472815036774,-0.17074207961559296,0.0,0.11174029183134326
-0.040745168924331665,-0.17074207961559296,0.0,0.11133447077075342
