-0.1547802984714508,0.005403885152190924,0.0,0.10876031464843994
-0.15299385786056519,0.00539118517190218,0.0,0.10682887465784552
-0.15132629871368408,0.0053824749775230885,0.0,0.1053873152507222
-0.14966334402561188,0.005373765714466572,0.0,0.10394703260577953
-0.14776472747325897,0.005356346722692251,0.0,0.1014437381811989
-0.15699709951877594,0.006864496041089296,0.0,0.11261013063823622
-0.154666006565094,0.006824877578765154,0.0,0.10839151995179885
-0.15299385786056519,0.006813869811594486,0.0,0.10694861363578057
-0.15132629871368408,0.006802861578762531,0.0,0.10550686081631
-0.14966334402561188,0.006791853811591864,0.0,0.1040663847198281
-0.14776472747325897,0.006769838277250528,0.0,0.10156270343136098
-0.14587529003620148,0.006747822277247906,0.0,0.09906138877982595
-0.15951497852802277,0.008354558609426022,0.0,0.11767032412481504
-0.15709802508354187,0.008303085342049599,0.0,0.1131587863306509
-0.154666006565094,0.008249860256910324,0.0,0.10851145234208126
-0.15312202274799347,0.008243454620242119,0.0,0.10762137110891168
-0.1512184739112854,0.008217387832701206,0.0,0.10515705311391788
-0.1492270827293396,0.008186009712517262,0.0,0.10226983715035931
-0.14752446115016937,0.008170023560523987,0.0,0.10061705295884649
-0.14563731849193573,0.008143410086631775,0.0,0.0981159579352332
-0.14375939965248108,0.008116798475384712,0.0,0.09561736077010397
-0.16230332851409912,0.009879514575004578,0.0,0.12378341680010596
-0.1590125411748886,0.009766765870153904,0.0,0.11567869180793178
-0.15684626996517181,0.009721658192574978,0.0,0.11221164664152972
-0.15502923727035522,0.00969756580889225,0.0,0.11018539044603914
-0.15314708650112152,0.009668913669884205,0.0,0.10784935610024193
-0.15083074569702148,0.00961205456405878,0.0,0.10358854987136279
-0.14875748753547668,0.00956975482404232,0.0,0.10032627324170929
-0.14728417992591858,0.009565611369907856,0.0,0.09967095200064935
-0.14539936184883118,0.009534402750432491,0.0,0.09717014428309745
-0.14375939965248108,0.009518798440694809,0.0,0.09573535884095374
-0.1421240121126175,0.009503194130957127,0.0,0.0943017826004271
-0.16138438880443573,0.011270469054579735,0.0,0.12007296204890594
-0.15825821459293365,0.011152132414281368,0.0,0.11262681548412101
-0.1563427448272705,0.011117730289697647,0.0,0.11019601705124238
-0.15454797446727753,0.011091357097029686,0.0,0.10824626373011847
-0.15241841971874237,0.01104024425148964,0.0,0.1048240618447871
-0.1503264307975769,0.010990917682647705,0.0,0.10151171810800963
-0.14844480156898499,0.010956181213259697,0.0,0.09907118022243688
-0.14704391360282898,0.010956604033708572,0.0,0.09872452783955377
-0.14539936184883118,0.010938701219856739,0.0,0.09728833580548635
-0.14375939965248108,0.010920798406004906,0.0,0.09585335691180352
-0.1421240121126175,0.010902895592153072,0.0,0.09441958721973753
-0.140724316239357,0.010902895592153072,0.0,0.09404961091261765
-0.1388670653104782,0.010867089033126831,0.0,0.09155564332880028
-0.13724547624588013,0.010849186219274998,0.0,0.0901255209354227
-0.1354043036699295,0.010813379660248756,0.0,0.08763580328171838
-0.13357234001159668,0.010777574963867664,0.0,0.08514857954773059
-0.131969153881073,0.010759672150015831,0.0,0.0837233215321933
-0.13037055730819702,0.010741769336163998,0.0,0.0822992766570404
-0.12877655029296875,0.01072386559098959,0.0,0.08087638523924334
-0.12718713283538818,0.010705962777137756,0.0,0.0794547666448594
-0.12539194524288177,0.01067015714943409,0.0,0.07697726371063329
-0.1603475660085678,0.012635653838515282,0.0,0.11586932899037061
-0.15757067501544952,0.0125291608273983,0.0,0.10985474742829882
-0.1556369960308075,0.012488381937146187,0.0,0.10732156276509397
-0.15366505086421967,0.012443752959370613,0.0,0.10458738325848183
-0.15225236117839813,0.012444005347788334,0.0,0.1042264509589208
-0.1501365751028061,0.012386255897581577,0.0,0.10080363444288154
-0.14831766486167908,0.01235213503241539,0.0,0.09863096021914664
-0.14680364727973938,0.012342998757958412,0.0,0.09777771669699575
-0.14516139030456543,0.012322797439992428,0.0,0.0963419377815814
-0.14352372288703918,0.012302596122026443,0.0,0.09490737200655153
-0.1421240121126175,0.012302596122026443,0.0,0.09453739176066411
-0.1404932290315628,0.012282393872737885,0.0,0.09310458601318217
-0.1388670653104782,0.012262193486094475,0.0,0.09167306104503237
-0.13724547624588013,0.01224199216812849,0.0,0.09024274520011544
